Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,80874,Dow (Skip),Rogers,28:49.98,UPMC Cycling Performance
07/31/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,149075,Glenn,Snyder,28:49.98,UPMC Cycling Performance
07/31/2010,Time Trial,Master,Men,65-69,1-99,1,168529,Richard,Shaffer,31:50.75,South Mountain Velo Club
07/31/2010,Time Trial,Master,Men,65-69,1-99,2,12333,Barry,Free,32:49.64,Era Cycling
07/31/2010,Time Trial,Master,Men,65-69,1-99,3,310573,David,Harwi,33:50.82,L'equipe De Ville
07/31/2010,Time Trial,Master,Men,70-74,1-99,1,0,Warren,Taylor,34:44.90,Unattached
07/31/2010,Time Trial,Master,Men,70-74,1-99,2,0,Dave,Hirst,39:46.40,Unattached
07/31/2010,Time Trial,Master,Men,,30-34,1,309287,Meurig,James,26:35.83,Qcw Cycling/breakawaybikes.com
07/31/2010,Time Trial,Master,Men,,30-34,2,213084,Angelo,Mascelli,29:34.67,Watchung Wheelman
07/31/2010,Time Trial,Master,Men,,30-34,3,253840,James,Doherty,30:10.30,Unattached
07/31/2010,Time Trial,Master,Men,,30-34,4,0,Michael,Lehtonen,33:22.94,Unattached
07/31/2010,Time Trial,Master,Men,,30-34,5,0,Matthew,Livingstone,33:51.59,Unattached
07/31/2010,Time Trial,Master,Men,,30-34,6,0,Kyle,Stawicki,34:40.62,Unattached
07/31/2010,Time Trial,Master,Men,,30-34,7,283066,Timothy,Kauffman,34:42.96,International Christian Cycling
07/31/2010,Time Trial,Master,Men,,35-39,1,188739,Michael,Whitaker,27:38.92,Thru-it-all Body Shop  Inc.
07/31/2010,Time Trial,Master,Men,,35-39,2,54219,Frederick,Billet,30:00.08,Team Alliance Environmental
