Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,1,228635,Alexander,Gil,2:00:85,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,2,240874,Esteban,Arniella,2:03:52,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,3,243336,Frank,Frederick,2:05:39,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,4,236599,Adam,Schmitt,2:05:66,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,5,228224,Roger,Hernandez,2:07:05,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,6,74307,Paul,Schuler,2:08:95,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,7,293076,Peter,Davis,2:12:60,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,8,121392,Humberto,Pages,2:14:48,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,9,223903,Freddy,Viera,2:15:25,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,10,258345,Jonathan,Creavalle,2:23:98,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,11,202125,David,Riusech,2:55:98,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,12,0,Walter,Ryan,3:09:14,
04/02/2011,Time Trial,,Men,Junior,10-18,1,288697,Richard,Newman,2:09:72,
04/02/2011,Time Trial,,Men,Junior,10-18,2,316004,Sandor,Delgado,2:34:81,
04/02/2011,Time Trial,,Men,Junior,10-18,3,0,William,Ryan,3:11:86,
04/02/2011,Time Trial,,Men,Junior,10-18,4,0,Matthew,Ryan,3:36:43,
04/02/2011,Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,1,286461,Corinne,Schmid,2:26:70,
