Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Keirin,,Women,Final Classification,1-99,1,29385,Jennie,Reed,,
08/13/2005,Keirin,,Women,Final Classification,1-99,2,59247,Rebecca,Quinn,,
08/13/2005,Keirin,,Women,Final Classification,1-99,3,91859,Anna,Webb,,
08/13/2005,Keirin,,Women,Final Classification,1-99,4,71338,Annette,Hanson,,
08/13/2005,Keirin,,Women,Final Classification,1-99,5,167107,Anna,Lang,,
08/13/2005,Keirin,,Women,Final Classification,1-99,6,200293,Heather,VanValkenburg,,
08/13/2005,Keirin,,Women,Final Classification,1-99,7,219073,Shelby,Allen,,
08/13/2005,Keirin,,Women,Final Classification,1-99,8,231296,Theresa,Cliff-Ryan,,
08/13/2005,Keirin,,Women,Final Classification,1-99,9,147663,Cassandra,Holman,,
08/13/2005,Keirin,,Women,Final Classification,1-99,10,181012,Jamie,Pettinato,,
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,1,29385,Jennie,Reed,12.518,Gregg's Trek/Volkswa
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,2,59247,Rebecca,Quinn,,Southbay Wheelmen
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,3,91859,Anna,Webb,,Karl Strauss/SDBC
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,4,71338,Annette,Hanson,,First Rate Mortgage
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,5,167107,Anna,Lang,,Big City Velo
08/13/2005,Keirin,,Women,Finals 1st - 6th,1-99,6,200293,Heather,VanValkenburg,,Sorella Forte
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,1,219073,Shelby,Allen,13.403,Home Depot Center
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,2,231296,Theresa,Cliff-Ryan,,Wolverine Sports Clu
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,3,147663,Cassandra,Holman,,Home Depot Center
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,4,181012,Jamie,Pettinato,,Radical Media
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,5,215760,Jen,Featheringill,,Bike Central
08/13/2005,Keirin,,Women,Finals 7th - 12th,1-99,6,92110,Katrina,Vogel,,Byrne Speciality Gas
08/13/2005,Keirin,,Women,Qualifying Heat 1,1-99,1,29385,Jennie,Reed,,Gregg's Trek/Volkswa
08/13/2005,Keirin,,Women,Qualifying Heat 1,1-99,2,200293,Heather,VanValkenburg,,Sorella Forte
08/13/2005,Keirin,,Women,Qualifying Heat 1,1-99,3,197410,Miranda,Duff,,Rubicon
08/13/2005,Keirin,,Women,Qualifying Heat 1,1-99,4,206021,Julia,Kastner,,Southern Elite
08/13/2005,Keirin,,Women,Qualifying Heat 1,1-99,DNS,166775,Cathy,Keeley,,Amgen Cycling Club
08/13/2005,Keirin,,Women,Qualifying Heat 2,1-99,1,59247,Rebecca,Quinn,,Southbay Wheelmen
08/13/2005,Keirin,,Women,Qualifying Heat 2,1-99,2,147663,Cassandra,Holman,,Home Depot Center
08/13/2005,Keirin,,Women,Qualifying Heat 2,1-99,3,108883,Martha,Dunne,,Jelly Belly
08/13/2005,Keirin,,Women,Qualifying Heat 2,1-99,4,170202,Amara,Boursaw,,Greggs/Trek
08/13/2005,Keirin,,Women,Qualifying Heat 2,1-99,5,161138,Brooke,Wilson,,Somerset Wheelmen
08/13/2005,Keirin,,Women,Qualifying Heat 3,1-99,1,167107,Anna,Lang,,Big City Velo
08/13/2005,Keirin,,Women,Qualifying Heat 3,1-99,2,215760,Jen,Featheringill,,Bike Central
08/13/2005,Keirin,,Women,Qualifying Heat 3,1-99,3,181012,Jamie,Pettinato,,Radical Media
08/13/2005,Keirin,,Women,Qualifying Heat 3,1-99,4,91859,Anna,Webb,,Karl Strauss/SDBC
08/13/2005,Keirin,,Women,Qualifying Heat 3,1-99,5,231296,Theresa,Cliff-Ryan,,Wolverine Sports Clu
08/13/2005,Keirin,,Women,Qualifying Heat 4,1-99,1,71338,Annette,Hanson,,First Rate Mortgage
08/13/2005,Keirin,,Women,Qualifying Heat 4,1-99,2,92110,Katrina,Vogel,,Byrne Speciality Gas
08/13/2005,Keirin,,Women,Qualifying Heat 4,1-99,3,219073,Shelby,Allen,,Home Depot Center
08/13/2005,Keirin,,Women,Qualifying Heat 4,1-99,4,193732,Nancy,Lux,,BMW/Bianchi
08/13/2005,Keirin,,Women,Qualifying Heat 4,1-99,DNS,49844,Norrene,Godfrey,,Rubicon
08/13/2005,Keirin,,Women,Repechage Heat 1,1-99,1,231296,Theresa,Cliff-Ryan,13.98,Wolverine Sports Clu
08/13/2005,Keirin,,Women,Repechage Heat 1,1-99,2,181012,Jamie,Pettinato,,Radical Media
08/13/2005,Keirin,,Women,Repechage Heat 1,1-99,3,193732,Nancy,Lux,,BMW/Bianchi
08/13/2005,Keirin,,Women,Repechage Heat 1,1-99,4,197410,Miranda,Duff,,Rubicon
08/13/2005,Keirin,,Women,Repechage Heat 1,1-99,5,170202,Amara,Boursaw,,Greggs/Trek
08/13/2005,Keirin,,Women,Repechage Heat 2,1-99,1,219073,Shelby,Allen,13.559,Home Depot Center
08/13/2005,Keirin,,Women,Repechage Heat 2,1-99,2,91859,Anna,Webb,,Karl Strauss/SDBC
08/13/2005,Keirin,,Women,Repechage Heat 2,1-99,3,206021,Julia,Kastner,,Southern Elite
08/13/2005,Keirin,,Women,Repechage Heat 2,1-99,4,161138,Brooke,Wilson,,Somerset Wheelmen
08/13/2005,Keirin,,Women,Repechage Heat 2,1-99,DNS,108883,Martha,Dunne,,Jelly Belly
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,1,29385,Jennie,Reed,12.448,Gregg's Trek/Volkswa
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,2,91859,Anna,Webb,,Karl Strauss/SDBC
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,3,71338,Annette,Hanson,,First Rate Mortgage
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,4,231296,Theresa,Cliff-Ryan,,Wolverine Sports Clu
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,5,147663,Cassandra,Holman,,Home Depot Center
08/13/2005,Keirin,,Women,Round 2 - Heat 1,1-99,6,215760,Jen,Featheringill,,Bike Central
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,1,167107,Anna,Lang,12.918,Big City Velo
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,2,59247,Rebecca,Quinn,,Southbay Wheelmen
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,3,200293,Heather,VanValkenburg,,Sorella Forte
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,4,219073,Shelby,Allen,,Home Depot Center
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,DNF,92110,Katrina,Vogel,,Byrne Speciality Gas
08/13/2005,Keirin,,Women,Round 2 - Heat 2,1-99,DNF,181012,Jamie,Pettinato,,Radical Media
08/13/2005,Madison,,Men,,1-99,1,52850,Colby,Pearce,24,TIAA-CREF
08/13/2005,Madison,,Men,,1-99,1,126996,Chad,Hartley,24,TIAA-CREF
08/13/2005,Madison,,Men,,1-99,2,135475,Michael,Friedman,25,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,2,65819,Robert,Lea,25,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,3,116625,Rahsaan,Bahati,16,McGuire/Langdale Pro
08/13/2005,Madison,,Men,,1-99,3,31361,Erik,Saunders,16,McGuire/Langdale Pro
08/13/2005,Madison,,Men,,1-99,4,133963,Ryan,Luttrell,10,Eastside Wheelmen
08/13/2005,Madison,,Men,,1-99,4,174838,Kevin,Suhr,10,CU Cycling
08/13/2005,Madison,,Men,,1-99,5,214845,Dan,Vogt,7,Sonance Specialized
08/13/2005,Madison,,Men,,1-99,5,37101,John,Walsh,7,Southbay Wheelmen
08/13/2005,Madison,,Men,,1-99,6,72904,Joshua,Kerkhof,1,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,6,62530,Ryan,Miller,1,Greggs/Trek
08/13/2005,Madison,,Men,,1-99,7,46006,Curtis,Tolson,1,Texas Roadhouse
08/13/2005,Madison,,Men,,1-99,7,57046,Kenneth,Williams,1,First Rate Mortgage
08/13/2005,Madison,,Men,,1-99,8,58572,Daniel,Larson,0,Cycle Science
08/13/2005,Madison,,Men,,1-99,8,33370,Jason,Snow,0,Cycle Science
08/13/2005,Madison,,Men,,1-99,DNF,169515,Elliot,Gaunt,0,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,DNF,220205,Walker,Starr,0,Rubicon
08/13/2005,Madison,,Men,,1-99,DNF,132539,Charles,Huff,0,Mercy Cycling Team
08/13/2005,Madison,,Men,,1-99,DNF,104840,Todd,Yezefski,0,TIAA-CREF
08/13/2005,Madison,,Men,,1-99,DNF,151319,Guillaume,Nelessen,0,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,DNF,45167,James,Carney,0,Northwestern Mortgag
08/13/2005,Madison,,Men,,1-99,DNF,66627,David,McCook,0,Jelly Belly
08/13/2005,Madison,,Men,,1-99,DNF,119180,Giovanni,Rey,0,VeloEurope/CYFAC
08/13/2005,Madison,,Men,Heat 1,1-99,1,135475,Michael,Friedman,10,Northwestern Mortgag
08/13/2005,Madison,,Men,Heat 1,1-99,1,65819,Robert,Lea,10,Northwestern Mortgag
08/13/2005,Madison,,Men,Heat 1,1-99,2,169515,Elliot,Gaunt,6,Northwestern Mortgag
08/13/2005,Madison,,Men,Heat 1,1-99,2,220205,Walker,Starr,6,Rubicon
08/13/2005,Madison,,Men,Heat 1,1-99,3,214845,Dan,Vogt,6,Sonance Specialized
08/13/2005,Madison,,Men,Heat 1,1-99,3,37101,John,Walsh,6,Southbay Wheelmen
08/13/2005,Madison,,Men,Heat 1,1-99,4,52850,Colby,Pearce,6,TIAA-CREF
08/13/2005,Madison,,Men,Heat 1,1-99,4,126996,Chad,Hartley,6,TIAA-CREF
08/13/2005,Madison,,Men,Heat 1,1-99,5,46006,Curtis,Tolson,6,Texas Roadhouse
08/13/2005,Madison,,Men,Heat 1,1-99,5,57046,Kenneth,Williams,6,First Rate Mortgage
08/13/2005,Madison,,Men,Heat 1,1-99,6,133963,Ryan,Luttrell,5,Eastside Wheelmen
08/13/2005,Madison,,Men,Heat 1,1-99,6,174838,Kevin,Suhr,5,CU Cycling
08/13/2005,Madison,,Men,Heat 1,1-99,7,75906,Leif,Clarke,5,BRI
08/13/2005,Madison,,Men,Heat 1,1-99,7,148088,Adrian,Hegyvary,5,Recycled Cycles Raci
08/13/2005,Madison,,Men,Heat 1,1-99,8,178604,Javier,Castaneda,0,Big Ring Racing
08/13/2005,Madison,,Men,Heat 1,1-99,8,51570,Kirk,Cross,0,Met-Rx
08/13/2005,Madison,,Men,Heat 1,1-99,DNS,89537,Michael,Beers,,Snow Valley Seal-On
08/13/2005,Madison,,Men,Heat 1,1-99,DNS,201060,Kevin,Attkisson,,Texas Roadhouse
08/13/2005,Madison,,Men,Heat 2,1-99,1,116625,Rahsaan,Bahati,16,McGuire/Langdale Pro
