Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,1,0,Adam,Murak,38:43.9,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,2,453980,Lee,Robinson,39:18.4,Team Bikenetic
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,3,372261,Mark,Steffen,39:55.3,King Kog
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,4,401556,Grant,Herdrich,41:25.0,Spin 90
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,5,442902,Benjamin,Coleman,41:37.9,Fast Forward Racing
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,6,407399,Ben,Costa,41:44.8,N/A
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,7,235806,Kyle,Friis,41:55.0,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,8,443461,Alex,Morse,42:20.8,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,9,115140,Michael,Boss,43:04.9,C3-Twenty20 Cycling Co.
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,10,417140,YOSHIAKI,SONO,43:58.4,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,11,307532,Ruben,Jacobo-Rubio,44:08.7,Route 1 Velo
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,12,376064,Travis,Skeel,44:19.3,Integrated Sports Medicine p/b Browns Subaru
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,13,360711,Kyle,Kranz,44:21.3,C3-Twenty20 Cycling Co.
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,14,423353,Chris,Beierschmitt,44:27.5,KruisCX p/b Repucom
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,15,306307,Todd,Bauer,45:46.8,Single Speed Outlaw/Bicycle Escape
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,16,289991,Tom,Simchak,45:52.7,District Velocity Racing p/b Bicycle Pro Shop
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,17,413628,Adrian,Alday,46:07.2,Team BBC p/b Baltimore Bicycle Works
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,18,399914,Chris,Spurrier,46:22.1,US Military Endurance Sports
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,19,415332,David,Beavis,46:50.0,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,20,349422,Joe,Wollschlager,46:55.8,PHPI
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,21,0,Ed,DeLuca,48:15.0,DCI
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,22,440662,Nathan,Greene,48:49.7,Joe's Bike Shop Racing Team
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,23,287010,Daniel,Bailey,49:41.4,Evolution Cycling Club p/b Long & Foster
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,24,435016,JOHN,BABCOCK,36:40.1,BBC
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,25,153823,Jeffrey,White,38:56.2,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,26,0,Steve,Mackey,43:54.9,
12/06/2014,Cyclo-cross,Cat 4/5,Men,,,27,443780,MOSES,WATSON,25:28.8,BIKE DOCTOR FREDERICK
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,1,403455,Anderson,Shepard,45:19.1,Bike Rack Racing
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,2,422853,Eric,Voigt,46:13.4,NCVC/UnitedHealthcare
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,3,365892,Ezra,Kahn,47:24.5,Team BBC p/b Baltimore Bicycle Works
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,4,397130,Patrick,Gore,48:02.9,JBS_Racing Team/ Foundry Cycles
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,5,418464,Francisco,Covas,49:46.9,NCVC/UnitedHealthcare
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,6,165625,John,Switzer,51:08.8,Bike Doctor/Visit Frederick
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,7,269746,John,Glodek,51:44.0,Twin Six
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,8,391076,Scott,Burdick,53:23.5,MIT Cycling
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,9,406378,Theodore,Denman-Brice,42:57.4,Arrow Bicycle
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,10,326348,Patrick,Peoples,43:59.1,District Hardware Cycling Collective
12/06/2014,Cyclo-cross,Cat 3/4,Men,,,11,358527,Tommy,Bullough,44:15.4,C3-Twenty20 Cycling Co.
