Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2013,Criterium,pro/1/2,Men,,,1,142091,Bobby,Bailey,1:09:06,Dealer.com-EverBank
08/03/2013,Criterium,pro/1/2,Men,,,2,234696,Curtis,White,1:09:06,Hot Tubes Development Cycling Team
08/03/2013,Criterium,pro/1/2,Men,,,3,54434,Aaron,Hubbell,1:09:06,MetLife - NorEast Cycling
08/03/2013,Criterium,pro/1/2,Men,,,4,229606,Jesse,Keough,1:09:06,Foundation
08/03/2013,Criterium,pro/1/2,Men,,,5,209949,Emmanuel,Goguen,1:09:06,C.F. Racing
08/03/2013,Criterium,pro/1/2,Men,,,6,146426,Brad,Sheehan,1:09:06,
08/03/2013,Criterium,pro/1/2,Men,,,7,294313,Samuel,Evans-Brown,1:09:06,Sunapee/Continental Paving/Buchikas
08/03/2013,Criterium,pro/1/2,Men,,,8,0,Craig,Richey,1:09:06,Trek Red Truck p/b Mosaic Homes
08/03/2013,Criterium,pro/1/2,Men,,,9,241533,Jeffrey,Elie,1:09:06,Riverside Racing
08/03/2013,Criterium,pro/1/2,Men,,,10,281943,Keith,Kelly,1:09:06,FitWerx Racing
08/03/2013,Criterium,pro/1/2,Men,,,11,117382,Stephen,Francisco,1:09:06,Dealer.com-EverBank
08/03/2013,Criterium,pro/1/2,Men,,,12,294270,Daniel,Guiney,1:09:06,Sunapee/Continental Paving/Buchikas
08/03/2013,Criterium,pro/1/2,Men,,,13,68076,Steve,Stockwell,1:09:06,Sunapee/Continental Paving/Buchikas
08/03/2013,Criterium,pro/1/2,Men,,,14,0,unknown,rider,1:09:06,
08/03/2013,Criterium,pro/1/2,Men,,,15,311588,Ansel,Dickey,1:09:06,KMS/Start House Cycling Team
08/03/2013,Criterium,pro/1/2,Men,,,16,137395,Tim,Mitchell,1:09:06,CCB Racing
08/03/2013,Criterium,pro/1/2,Men,,,17,55755,Skip,Foley,1:09:06,TIME - Velo Pasadena Team
08/03/2013,Criterium,pro/1/2,Men,,,18,208854,Adam,Carr,1:09:06,Dealer.com-EverBank
08/03/2013,Criterium,pro/1/2,Men,,,19,208909,Harrison,Harb,1:09:06,Sunapee Racing Team
08/03/2013,Criterium,pro/1/2,Men,,,20,193706,Adam,St. Germain,1:09:06,Specialized
08/03/2013,Criterium,pro/1/2,Men,,,21,234564,Peter,Goguen,P&P,C.F. Racing
08/03/2013,Criterium,pro/1/2,Men,,,22,64761,Jorma,Mueller,P&P,CCB Racing
08/03/2013,Criterium,pro/1/2,Men,,,23,354176,Jason,Barella,P&P,Grinta Cycling Team
08/03/2013,Criterium,pro/1/2,Men,,,24,304148,Peter,Bowring,P&P,Embrocation / Gaulzetti Cicli
08/03/2013,Criterium,pro/1/2,Men,,,25,337398,Zachary,Ulissi,P&P,MetLife - NorEast Cycling
08/03/2013,Criterium,pro/1/2,Men,,,26,315400,Hunter,Resek,P&P,CCB Racing
08/03/2013,Criterium,pro/1/2,Men,,,27,94892,Michael,Busa,P&P,JAM Fund / NCC
08/03/2013,Criterium,Master,Men,Master,35-99,1,142091,Bobby,Bailey,0:48:45,Dealer.com-EverBank
08/03/2013,Criterium,Master,Men,Master,35-99,2,0,Erich,Weinrich,0:49:03,
08/03/2013,Criterium,Master,Men,Master,35-99,3,117382,Stephen,Francisco,0:49:05,Dealer.com-EverBank
08/03/2013,Criterium,Master,Men,Master,35-99,4,144319,Todd,Bowden,0:49:05,Expowheelmen
08/03/2013,Criterium,Master,Men,Master,35-99,5,160538,David,Hildebrand,0:49:13,Expowheelmen
08/03/2013,Criterium,Master,Men,Master,35-99,6,60318,Chandler,Delinks,0:49:13,CYCLOCROSSWORLD.COM
08/03/2013,Criterium,Master,Men,Master,35-99,7,174497,ANTHONY,GIGUERE,0:49:13,INSIGHT MRI RACING
08/03/2013,Criterium,Master,Men,Master,35-99,8,30782,Patrick,Ruane,0:49:13,Sunapee/Continental Paving/Buchikas
08/03/2013,Criterium,Master,Men,Master,35-99,9,54411,jeremy,brazeal,0:49:13,Bethel Cycle Sport
08/03/2013,Criterium,Master,Men,Master,35-99,10,54689,kevin,duniho,0:49:13,VT Pain Relief - Physical Therapy & Massage
08/03/2013,Criterium,Master,Men,Master,35-99,11,4399,Ronald,Bourgoin,0:49:13,Momentum Barracuda Cycling
08/03/2013,Criterium,Master,Men,Master,35-99,12,19831,Matthew,Kressy,0:49:13,Boston Bicycle School
08/03/2013,Criterium,Master,Men,Master,35-99,13,127261,Chris,White,0:49:13,BOB Cycling/Speed Merchant Aero Wind Tun
08/03/2013,Criterium,Master,Men,Master,35-99,14,87239,Jared,Katz,0:49:13,1K2GO-Onion River Sports
08/03/2013,Criterium,Master,Men,Master,35-99,15,64384,James,Nash,0:49:13,CCB Racing
08/03/2013,Criterium,Master,Men,Master,35-99,16,68076,Steve,Stockwell,0:49:13,Sunapee/Continental Paving/Buchikas
08/03/2013,Criterium,Master,Men,Master,35-99,17,149530,Ron,Dunn,0:49:13,INSIGHT MRI RACING
08/03/2013,Criterium,Master,Men,Master,35-99,18,172181,Aaron,Miller,0:49:13,Paycheck to Paycheck
08/03/2013,Criterium,Master,Men,Master,35-99,19,55766,Christopher,Naimie,0:49:13,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
08/03/2013,Criterium,Master,Men,Master,35-99,20,77357,Don,Seib,0:49:13,BIKEMAN.COM
08/03/2013,Criterium,Master,Men,Master,35-99,21,10731,Michael,Elmore,0:49:13,Green Mountain Bicycle Club
08/03/2013,Criterium,Master,Men,Master,35-99,22,201223,DAMIAN,BOLDUC,0:49:13,ONION RIVER RACING
08/03/2013,Criterium,Master,Men,Master,35-99,23,207085,nicholas,czerula,0:49:13,ENGVT
08/03/2013,Criterium,Master,Men,Master,35-99,24,315986,Alberto,Citarella,0:49:13,Dealer.com-Everbank
08/03/2013,Criterium,Master,Men,Master,35-99,25,249996,Nicholas,Fanaras,0:49:13,Riverside Racing
08/03/2013,Criterium,Master,Men,Master,35-99,26,120079,Curtis,Boivin,0:49:13,ENGVT
08/03/2013,Criterium,Master,Men,Master,35-99,27,67917,Mark,White,0:49:13,Onion River Racing
08/03/2013,Criterium,Master,Men,Master,35-99,28,47974,William,Yabroudy,0:49:13,NBX Bikes
08/03/2013,Criterium,Master,Men,Master,35-99,29,46462,Gene,Petrella,0:49:13,CCC/Keltic Const./Zanes Cycles
08/03/2013,Criterium,Master,Men,Master,35-99,30,111565,Byron,Holt,0:49:13,spin arts cycling team
