Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,1,359308,Richard,OBriant,,
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,2,295295,Ian,Baun,,Cyclus Sports
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,3,64902,Eric,Abrams,,
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,4,370751,Chris,Mathis,,Carolina Velo/Cycle Center
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,5,253478,Keith,Gerarden,,Happy Tooth Racing
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,6,440072,Alex,Winnicki,,Cyclus Sports
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,7,306964,Mike,Mulvihill,,
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,8,334822,Mark,Wartski,,The Electric Banana Cycling Project p/b FSC Racing
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,9,312154,Michael,Gearren II,,Cyclus Sports
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,10,424414,Carlos,Zamarripa,,Jigawatt Cycling
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,11,331876,Joshua,Brown,,Cyclus Sports
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,12,324184,Franklin,Deese,,Cyclus Sports
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,DNF,338866,Dariusz,Tyborowski,,Team Spoke Cycles
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,DNF,338692,Brandon,Knettel,,The Electric Banana Cycling Project p/b FSC Racing
02/04/2017,Criterium,Pro/Cat 1/2/3,Men,Pro/1/2/3,Open,DNF,393312,Cliff,Mueller,,Tumult-Levine Law Group Racing p/b Trek
