Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,Time Trial,P/1/2,Men,,19-29,1,257820,Brian,Rach,0:55:31.90,Nova Cycle Sports Foundation Inc.
07/16/2011,Time Trial,P/1/2,Men,,19-29,2,0,Josh,Gillingham,0:56:32.50,ISCorp Cycling Team
07/16/2011,Time Trial,P/1/2,Men,,19-29,3,261266,Kevin,Pomasl,0:56:33.30,KS Energy Services / Team Wisconsin
07/16/2011,Time Trial,P/1/2,Men,,19-29,4,170411,Jordan,Roessingh,0:56:40.90,ISCorp Cycling Team
07/16/2011,Time Trial,P/1/2,Men,,19-29,5,246114,Scott,Rosenfield,58:33..08,Nova Cycle Sports Foundation Inc.
07/16/2011,Time Trial,P/1/2,Men,,19-29,6,180160,Dan,Ajer,0:58:34.80,Great Dane Velo Club (GDVC)
07/16/2011,Time Trial,P/1/2,Men,,19-29,7,187093,Jason,Boynton,0:58:44.70,Team Wheel & Sprocket
07/16/2011,Time Trial,P/1/2,Men,,19-29,8,200724,Isaac,Neff,0:59:02.40,KCV Cycling Club
07/16/2011,Time Trial,P/1/2,Men,,19-29,9,199775,Kip,Spaude,0:59:20.20,Nova Cycle Sports Foundation Inc.
07/16/2011,Time Trial,P/1/2,Men,,19-29,10,222744,Adam,McClurg,0:59:30.10,Lakes Area Physical Therapy
07/16/2011,Time Trial,P/1/2,Men,,19-29,11,67867,John,Acker,1:00:17.80,Team Wheel & Sprocket
07/16/2011,Time Trial,P/1/2,Men,,19-29,12,207074,Dallas,Fowler,1:00:39.40,
07/16/2011,Time Trial,P/1/2,Men,,19-29,13,0,Brody,Pasciullo,1:02:16.70,ISCorp Cycling Team
07/16/2011,Time Trial,Masters 65+,Men,,65-99,1,319126,George,Eckart,0:38:38.90,
07/16/2011,Time Trial,Masters 65+,Men,,65-99,2,132154,Steven,Ostrofsky,0:40:44.60,
07/16/2011,Time Trial,Masters 65+,Men,,65-99,DNF,123473,Sal,Troia,,Midwest Masters Cycling Team
07/16/2011,Time Trial,Masters 60-64,Men,,60-64,1,0,Mick,Mathews,1:05:41.50,
07/16/2011,Time Trial,Masters 60-64,Men,,60-64,2,273628,Mark,Mendelson,1:11:03.60,
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,1,9947,Robert,Downs,0:59:49.10,Planet Bike
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,2,226605,Andrew,Schwartz,1:03:31.30,Lakes Area Physical Therapy
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,3,0,Randy,Andersen,1:04:24.70,
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,4,273929,John,Coyle,1:07:42.30,Brazen Dropouts
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,5,0,Allen,Clauss,1:09:55.30,
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,6,278976,Richard,Alderman,1:12:55.30,
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,DNF,197184,Gregory,Andrews,,Brazen Dropouts Cycling Team
07/16/2011,Time Trial,Masters 55-59,Men,,55-59,DNF,52494,Richard,Olson,,Lakes Area Physical Therapy
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,1,208025,John,Van Susteren,0:56:43.80,LAPT CC
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,2,321850,jeff,lamay,0:59:16.10,
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,3,123474,Tom,Starr,1:02:19.50,MadCity Velo Club
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,4,347744,Mark,Muschinski,1:03:50.10,Lakes Area Physical Therapy
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,5,4919,Jeffery,Brodek,1:04:39.10,RPM/Hayes Brake Cycling Team
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,6,49090,Gregg,Coroleuski,1:05:13.20,LAPT CC
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,7,0,Tom,Wass,1:06:41.70,
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,DNF,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
07/16/2011,Time Trial,Masters 50-54,Men,,50-54,DNF,278317,Jeffrey,Miller,,KS Energy Services / Team Wisconsin
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,1,58590,Craig,Gartland,0:56:55.70,Brazen Dropouts Cycling Team
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,2,208911,James,Moore,0:58:10.10,River Valley Cycling Club- RVCC
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,3,192928,Reed,Oliff,0:58:59.40,Lamb Little Racing
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,4,203995,Eric,Knuth,0:59:12.50,Trek Midwest Team
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,5,103842,Dale,Humphrey,0:59:13.40,Trek Midwest Team
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,6,0,Robert,Marhefke,1:00:09.80,
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,7,201071,Gregory,Francken,1:02:40.70,KS Energy Services / Team Wisconsin
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,8,253967,Mark,Badger,1:04:34.40,Brazen Dropouts
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,9,157895,Michael,Daws,1:05:06.00,Team Chiropractic Partners
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,10,62632,John,Franceschi,1:06:47.60,TEAM GEARGRINDER
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,11,291159,William,LaMay,1:07:20.40,
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,12,0,Mike,Barrier,1:07:59.00,
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,13,240346,Robert,Schallhorn,1:09:50.00,Lakes Area Physical Therapy
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,14,59009,Jeff,Tumbleson,1:10:41.50,Lakes Area Physical Therapy
07/16/2011,Time Trial,Masters 45-49,Men,,45-49,DNF,267921,Thomas,Felton,,Team Velocause
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,1,61837,Jeffery,Otto,0:53:04.90,Lamb Little Racing
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,2,166066,Jeff,Melcher,0:56:56.30,Team Pedal Moraine
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,3,78315,Travis,Goodlund,0:58:42.80,TEAM MADCROSS
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,4,0,Doug,Boduch,1:00:05.00,
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,5,263312,Doug,Wambach,1:00:19.50,Team Chiropractic Partners
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,6,0,Brian,Akers,1:00:25.50,
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,7,346690,Robert,Sollenskog,1:02:01.90,Team Wheel & Sprocket
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,8,69191,Andrew,Rossa,1:03:06.60,Team Extreme
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,9,9724,Mark,Dolin,1:03:52.20,LAPT CC
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,10,59327,John,Robertson,1:03:57.90,O2 Cycling
07/16/2011,Time Trial,Masters 40-44,Men,,40-44,11,114529,Wade,Loberger,1:04:01.10,Team Wheel & Sprocket
07/16/2011,Time Trial,Masters 35-39,Men,,35-39,1,150594,Albertus,Rohling,0:55:13.30,
07/16/2011,Time Trial,Masters 35-39,Men,,35-39,2,271243,Steven,Perry,1:00:10.20,5Nines Cycling
07/16/2011,Time Trial,Masters 35-39,Men,,35-39,3,266027,Brian,Davis,1:02:07.90,O2 Cycling
