Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Criterium,Men Cat 5,Men,,,1,370157,Jonthan,Nesburg,,Leadout Racing
06/17/2012,Criterium,Men Cat 5,Men,,,2,367324,Matt,Acker,,
06/17/2012,Criterium,Men Cat 5,Men,,,3,336946,Ryan,Phillips,,Speed Merchants
06/17/2012,Criterium,Men Cat 5,Men,,,4,361108,Aric,Dershem,,Leadout Racing/West Michigan Bike & Fitness
06/17/2012,Criterium,Men Cat 5,Men,,,5,369735,Michael,Maher,,Leadout Racing
06/17/2012,Criterium,Men Cat 5,Men,,,6,365156,Mike,Mcavoy,,Freewheeler Racing
06/17/2012,Criterium,Men Cat 5,Men,,,7,290407,Earl,Hillaker,,Founder Alger Racing
06/17/2012,Criterium,Men Cat 5,Men,,,8,353674,Nicholas,Afton,,Leadout Racing/West Michigan Bike & Fitness
06/17/2012,Criterium,Men Cat 5,Men,,,9,250823,Caleb,Williams,,Leadout Racing
06/17/2012,Criterium,Men Cat 5,Men,,,10,377280,Bill,Kool,,Freewhealer Racing
06/17/2012,Criterium,Men Cat 5,Men,,,11,368229,Brian,Vanzweden,,
06/17/2012,Criterium,Men Cat 5,Men,,,12,65441,Peter,Nye,,
06/17/2012,Criterium,Men Cat 5,Men,,,13,368910,Marty,Mrozinski,,
06/17/2012,Criterium,Men Cat 5,Men,,,14,334664,Ben,Merritt,,LEADOUT RACING
06/17/2012,Criterium,Men Cat 5,Men,,,15,337322,Benjamin,Clark,,
06/17/2012,Criterium,Men Cat 4,Men,,,1,340404,Dawson,Trook,,Bissell/ABG Cycling Club
06/17/2012,Criterium,Men Cat 4,Men,,,2,378085,Bryce,Nuiver,,East Hills Velo
06/17/2012,Criterium,Men Cat 4,Men,,,3,308443,Craig,Newell,,CFT Cycling Team
06/17/2012,Criterium,Men Cat 4,Men,,,4,365708,Christopher,Abston,,RACING GREYHOUNDS
06/17/2012,Criterium,Men Cat 4,Men,,,5,280598,Hazen,Sills,,Jade/Whisper Cycles
06/17/2012,Criterium,Men Cat 4,Men,,,6,357584,Jeffrey,Dore,,CFT Cycling
06/17/2012,Criterium,Men Cat 4,Men,,,7,346060,Chad,Rector,,
06/17/2012,Criterium,Men Cat 4,Men,,,8,313898,David,Manges,,Team Assenmacher
06/17/2012,Criterium,Men Cat 4,Men,,,9,372580,Brad,Neagos,,CFT Cycling Team
06/17/2012,Criterium,Men Cat 4,Men,,,10,368327,Michael,Bellovich,,Fusion Cycling Team
