Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,35598,Stephen,Tilford,01:15:27,
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,01:15:30,
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,34257,William,Stolte,,
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,138532,Ian,Robertson,,Flatwater Cycling
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,38260,Kevin,Wilkins,,unattached
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,55670,Steven,Muhle,,
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,102327,Gregory,Shimonek,,Midwest Cycling Community NE
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,31378,Mark,Savery,,Midwest Cycling Community NE
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,213399,Steven,Robinson,,Team Emu/Zealous Racing
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,43741,Kent,McNeill,,Midwest Cycling Community NE
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,268204,Paul,Webb,,
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Chris,Spence,,Team Kaos-Alegent Health
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,148056,Joseph,McWilliams,,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,1,0,Chris,Spence,42:33,Team Kaos-Alegent Health
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,2,5519,Kevin,Burke,42:33,Midwest Cycling Community NE
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,3,49125,Jeffrey,Seese,42:33,KCOI Boulevard
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,4,286561,Jay,Engel,42:33,ColoBikeLaw.com
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,5,170992,Joseph,Savoie,42:33,Elkhorn Valley Cycling Club/Elk
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,6,324910,Brad,Rourke,42:34,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,7,189415,Lyle,Reynolds,42:35,SKC Racing
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,8,342056,Eric,OBRIEN,42:35,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,9,116245,Patrick,Robinson,42:35,360 Racing
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,10,59833,Marc,Walter,42:36,Team Kaos Cycling
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,11,237287,Reed,Rinderknecht,44:08,Rasmussen Bike Shop
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,12,290185,Glen,Houts,44:09,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,40-99,13,0,Glenn,Houts,44:19,EVCC
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,1,352554,Marian,Pyszczek,42:33,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,2,27258,Harold,Parker,42:34,
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,3,162256,Glenn,Eyler,42:34,Kansas City Bicycle Club/KCBC R
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,4,272950,jeffrey,kalo,42:35,Central Plains Cycling/CORE Ort
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,5,37633,Mark,Weitzel,42:35,Team Kaos Cycling/Team Kaos-Ale
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,6,241367,Craig,Harding,,Elkhorn Valley Cycling Club/Tea
05/21/2011,Criterium,Master Cat 1/2/3/4/5,Men,,50-99,7,77472,Craig,Tuttle,,Team Kaos Cycling/Team Kaos-Ale
