Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,1,0,Nicolai,Brochner,,BISSELL-ABG-GIANT
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,2,297948,Richard,Stuart,,Kentucky Flyers Cycling Inc
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,3,66615,Jeffrey,Schroetlin,,Qdoba p/b Bushwhacker
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,4,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,5,323640,Kevin,Depasse,,ICC BISSELL-ABG-GIANT
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,6,63342,Todd,Hancock,,Four 2 One Sports
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,7,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,8,145543,Andrew,Bates,,Scarlet Fire Racing
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,9,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,10,15584,Michael,Heagney,,Vision Quest LLC
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,11,205802,Doug,Fagan,,Racing For Riley
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,12,8003,Thomas,Cox,,KCV Cycling Club
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,13,241878,Graham,Dewart,,BISSELL-ABG-GIANT
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,14,246306,Kevin,Berger,,Team Wheel & Sprocket
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,15,282543,Christopher,Curran,,Bloomington Cycle Racing Team
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,16,67867,John,Acker,,Team Wheel & Sprocket
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,17,353032,Edward,Kim,,Big Tree Cycling
05/05/2013,Criterium,Pro/Cat 1/2,Men,,,18,259691,John,Straub,,Dogfish Racing Team
