Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Criterium,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,,NBO
07/22/2006,Criterium,Master,Men,MR,35-99,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,3,6633,Edward,Chapman,,Mobile Velo
07/22/2006,Criterium,Master,Men,MR,35-99,4,219369,Realdo,Jessurun,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,5,193993,Jaro,Jurenka,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,6,57794,Michael,Fontana,,Raising Cane's Racing
07/22/2006,Criterium,Master,Men,MR,35-99,7,22040,Mark,Mackey,,Unattached
07/22/2006,Criterium,Master,Men,MR,35-99,8,69754,Howard,Luna,,NBO
07/22/2006,Criterium,Master,Men,MR,35-99,9,208693,Jay,Scheib,,Unattached
07/22/2006,Criterium,Master,Men,MR,35-99,10,218768,Jason,Miller,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,11,70783,Keith,Duet,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,12,228588,James,Miller,,Unattached
07/22/2006,Criterium,Master,Men,MR,35-99,13,55780,Charles,Davis,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,35-99,14,162258,Carey,Holle,,NBO
07/22/2006,Criterium,Master,Men,MR,35-99,15,0,Matt,Rinard,,NBO
07/22/2006,Criterium,Master,Men,MR,35-99,16,60440,Hamrick,Selby,,Raising Cane's Racing
07/22/2006,Criterium,Master,Men,MR,35-99,DNF,0,Mark,Homan,,DeWalt Racing
07/22/2006,Criterium,Master,Men,MR,45-99,1,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Master,Men,MR,45-99,2,53138,David,Hyde,,Unattached
07/22/2006,Criterium,Master,Men,MR,45-99,3,19141,Terry,Kincaid,,Twin City Cyclists
07/22/2006,Criterium,Master,Men,MR,45-99,4,122274,David,Church,,Jackson Metro Cyclists
07/22/2006,Criterium,Master,Men,MR,45-99,5,28088,James,Phyfer,,Herring Gas Cycling
07/22/2006,Criterium,Master,Men,MR,45-99,6,112512,Mark,Delaney,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Junior,Men,JR,10-18,1,227335,Ben,Gabardi,,Pro Bike Cycling Team
07/22/2006,Criterium,Junior,Men,JR,10-18,2,209912,Dylan Stephen,Jason,,Tiger Cycling Foundation
07/22/2006,Criterium,Junior,Men,JR,10-18,3,213476,Andrew,Hammond,,Pro Bike Cycling Team
07/22/2006,Criterium,Junior,Men,JR,10-18,4,230910,Luke,Bruno,,Raising Cane's Racing
07/22/2006,Criterium,Junior,Men,JR,10-18,5,230527,Joy,Jason,,Tiger Cycling Foundation
07/22/2006,Criterium,Junior,Men,JR,10-18,6,232194,Katherine,Prutz,,Tiger Cycling Foundation
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,1,48223,Daniel,Thompson,,Amateur Cycling Club of Memphis
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,2,166133,Timothy,Regan,,Herring Gas Cycling
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,3,219369,Realdo,Jessurun,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,4,166132,Tracy,Martin,,Raising Cane's Racing
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,5,41597,Frank,Moak,,Herring Gas Cycling
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,6,190724,Frank,Breure,,Amateur Cycling Club of Memphis
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,7,228798,Wylie,Bagley,,Twin City Cyclists
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,8,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,9,53859,Kenneth,Bellau,,Herring Gas Cycling
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,10,183992,William,Cheramie,,Tiger Cycling Foundation
07/22/2006,Criterium,Cat 1/2/3,Men,,1-99,11,151787,Jay,Bookman,,Tiger Cycling Foundation
