Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Road Race,M Masters 70-74,Men,,,1,45949,Bruce,SKILLINGS,0:39:15,Team Dayton Bicycling
07/17/2016,Road Race,M Masters 65-69,Men,,,1,189847,Robert,BURKE,0:28:31,
07/17/2016,Road Race,M Masters 65-69,Men,,,2,190519,David,LINDEN,0:29:36,Team Dayton Bicycling
07/17/2016,Road Race,M Masters 65-69,Men,,,3,403781,Timothy,DEROSA,0:30:17,Stark Velo
07/17/2016,Road Race,M Masters 65-69,Men,,,4,45603,George,LIOLIOS,0:30:21,Summit Freewheelers
07/17/2016,Road Race,M Masters 65-69,Men,,,5,513505,Mike,NEAG,0:31:07,
07/17/2016,Road Race,M Masters 65-69,Men,,,6,95196,Glen,CAROFF,0:32:30,
07/17/2016,Road Race,M Masters 65-69,Men,,,DNS,200047,Paul,ROUSE,,Team Dayton Bicycling
07/17/2016,Road Race,M Masters 65-69,Men,,,DNP,247288,Bill,CLONINGER,,
07/17/2016,Road Race,M Masters 60-64,Men,,,1,49932,Gary,PAINTER,0:26:22,Ft. Wayne Outfitters
07/17/2016,Road Race,M Masters 60-64,Men,,,2,331494,Dennis,ZECH,0:29:02,Ft. Wayne Outfitters
07/17/2016,Road Race,M Masters 60-64,Men,,,3,227669,Richard,WILEY,0:29:31,Ride On Wooster
07/17/2016,Road Race,M Masters 60-64,Men,,,4,305530,David,BENNER,0:31:05,Team Dayton Bicycling
07/17/2016,Road Race,M Masters 60-64,Men,,,5,51308,Richard,GRELLA,0:33:42,Stark Velo
07/17/2016,Road Race,M Masters 60-64,Men,,,6,513402,Greg,SUSHINSKY,0:38:05,
07/17/2016,Road Race,M Masters 60-64,Men,,,DNS,200639,Chris,MCELHINNY,,UPMC/ Pro Bikes
07/17/2016,Road Race,M Masters 55-59,Men,,,1,99527,Brian,BATKE,0:25:58,Lake Effect Cycling Team
07/17/2016,Road Race,M Masters 55-59,Men,,,2,67715,Sal,PONZIO,0:27:26,
07/17/2016,Road Race,M Masters 55-59,Men,,,3,33715,Rudy,SROKA,0:27:55,Team Lake Effect
07/17/2016,Road Race,M Masters 55-59,Men,,,4,380954,Joseph,IPACS,0:28:05,Team Athens
07/17/2016,Road Race,M Masters 55-59,Men,,,5,72219,Jim,YANKUSH,0:29:50,Stark Velo
07/17/2016,Road Race,M Masters 55-59,Men,,,6,508411,Mark,COSMA,0:30:07,
07/17/2016,Road Race,M Masters 55-59,Men,,,7,422603,Andy,JONES,0:30:25,Queen City Wheels
07/17/2016,Road Race,M Masters 55-59,Men,,,8,198311,Mark,CHAPMAN,0:30:52,Summit Freewheelers
07/17/2016,Road Race,M Masters 55-59,Men,,,9,141848,John,GAGNET,0:31:47,Zephyr Wheel Sports
07/17/2016,Road Race,M Masters 55-59,Men,,,10,403467,Curt,ANDERSSON,0:31:49,Summit Freewheelers
07/17/2016,Road Race,M Masters 55-59,Men,,,11,413616,Sid,MCMAHON,0:33:01,Snake Bite Racing
07/17/2016,Road Race,M Masters 55-59,Men,,,12,365962,Russell,ROMOCEAN,0:33:16,Summit Freewheelers
07/17/2016,Road Race,M Masters 50-54,Men,,,1,6078,Jonathan,CARD,0:26:17,
07/17/2016,Road Race,M Masters 50-54,Men,,,2,177685,Francis,MANFRED,0:27:39,Ft. Wayne Outfitters
07/17/2016,Road Race,M Masters 50-54,Men,,,3,385247,Al,MEDER,0:29:06,
07/17/2016,Road Race,M Masters 50-54,Men,,,4,430034,Tate,COVERDALE,0:29:57,bike ohio
07/17/2016,Road Race,M Masters 50-54,Men,,,5,281967,Robert,BRNILOVICH,0:29:58,Stark Velo
07/17/2016,Road Race,M Masters 50-54,Men,,,6,419907,Arthur,SMITH,0:30:11,Team Athens
07/17/2016,Road Race,M Masters 50-54,Men,,,7,404013,Paul,PROVENCHER,0:32:34,Summit Freewheelers
07/17/2016,Road Race,M Masters 45-49,Men,,,1,49432,James,RADDIN,0:27:46,TEAM LOGIK (LogikPower.com)
07/17/2016,Road Race,M Masters 45-49,Men,,,2,513508,Chris,SCHWIRIAN,0:29:33,
07/17/2016,Road Race,M Masters 45-49,Men,,,3,192763,Tim,HOFER,0:32:36,Bike Ohio
07/17/2016,Road Race,M Masters 45-49,Men,,,DNS,251266,Richard,GOULD,,Summit Freewheelers
07/17/2016,Road Race,M Masters 40-44,Men,,,1,422356,Jason,IZWORSKI,0:27:48,
07/17/2016,Road Race,M Masters 40-44,Men,,,2,265449,Sean,MARTIN,0:27:50,
07/17/2016,Road Race,M Masters 40-44,Men,,,3,205998,Brett,MCKAY,0:28:45,bike ohio
07/17/2016,Road Race,M Masters 40-44,Men,,,4,513576,Mike,AMONETT,0:29:09,
07/17/2016,Road Race,M Masters 40-44,Men,,,5,383809,Ken,HAGAN,0:30:31,Snake Bite Racing
07/17/2016,Road Race,M Masters 40-44,Men,,,6,58217,Michael,VANUCCI,0:30:51,Team Lake Effect
07/17/2016,Road Race,M Masters 35-39,Men,,,1,232237,Matthew,WEEKS,0:26:13,Lake Effect Cycling Team
07/17/2016,Road Race,M Juniors 17-18,Men,,,1,440432,Benjamin,STADLER,0:33:58,
07/17/2016,Road Race,M Juniors 17-18,Men,,,2,493535,Jacob,THOMPSON,0:39:01,Upper Arlington High School
07/17/2016,Road Race,M Juniors 15-16,Men,,,1,513496,Jacob,HEIZELMAN,0:45:20,Maumee Valley Wheelmen
07/17/2016,Road Race,M Juniors 13-14,Men,,,1,439470,Logan,ROBINSON,0:37:09,
07/17/2016,Road Race,M Juniors 13-14,Men,,,2,473956,Wil,HEIZELMAN,0:38:42,Maumee Valley Wheelmen
07/17/2016,Road Race,M Juniors 13-14,Men,,,3,484279,Zachary,NILES,0:39:56,Pista Elite
07/17/2016,Road Race,M Juniors 13-14,Men,,,4,507792,Preston,WALCOTT,0:40:17,
07/17/2016,Road Race,M Cat 5,Men,,,1,511759,Nick,GLAVAC,0:36:04,
07/17/2016,Road Race,M Cat 5,Men,,,2,497824,Nathaniel,WOODS,0:39:03,Ft. Wayne Outfitters
07/17/2016,Road Race,M Cat 5,Men,,,3,417964,Corey,ATCHISON,0:41:02,
07/17/2016,Road Race,M Cat 5,Men,,,4,513508,Chris,SCHWIRIAN,0:41:32,
07/17/2016,Road Race,M Cat 5,Men,,,5,496419,Wayne,ROBINSON,0:42:38,
07/17/2016,Road Race,M Cat 5,Men,,,6,484035,Kevin,FINK,0:43:38,
07/17/2016,Road Race,M Cat 5,Men,,,7,267278,Carlton,KANNER,0:43:42,bike ohio
07/17/2016,Road Race,M Cat 5,Men,,,8,471759,Jason,MOORE,0:44:18,
07/17/2016,Road Race,M Cat 5,Men,,,9,513049,Nick,CICERCHI,0:44:58,
07/17/2016,Road Race,M Cat 5,Men,,,10,259537,Josh,MCCLAY,0:45:59,Orrville Cycling Club
07/17/2016,Road Race,M Cat 5,Men,,,11,439396,Jason,FECKLER,0:49:39,Team Snakebite Racing
07/17/2016,Road Race,M Cat 5,Men,,,DNF,488329,brian,BUDD,,Pista Elite
07/17/2016,Road Race,M Cat 4,Men,,,1,384356,Vincent,FRANCIS,0:38:40,
