Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,432043,Issac,Hernandez,,PAA/Empire Bikes
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,381481,Ryder,Phillips,,Swami's Junior Development Team
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,361964,Brody,McDonald,,Celo Pacific
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,344612,Pablo,Lozano,,Hope Sports / Adrenaline
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,434632,Travis,Longfellow,,Cyclery USA
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,427668,Ethan,Boen,,San Diego Bicycle Club
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,0,Jack,Hegg,,
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,493736,Evan,Larson,,GS Andiamo
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,434166,Evan,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,493738,Kyle,Larson,,Redlands Legends
07/17/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,48216,Scott,Munroe,,A Bloc
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,1,468167,Nico,Belliard,,
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,2,493939,Jacob,Ingwersen,,Swami's Junior Development Team
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,3,407644,Daniel,Park,,Big Orange Cycling p/b Beachbody Performance
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,4,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,5,473818,Miguel,Vega,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,6,482427,Osvaldo,Martinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,7,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,8,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,9,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,10,501132,gustavo,RAYGOZA,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,11,443408,Jonah,Martinez,,Cyclery USA
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,12,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,13,496370,Levi,Jefferies,,Swami's Junior Development Team
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,14,470652,Justin,Chi,,Southern California Velo -  Main Street Garage Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,15,481021,Nicholas,Garibay,,KLTS Junior Development
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,16,509730,Nicholas,Castillo,,
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,17,513330,Andrew,Kramer,,
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,DNF,512851,Jack,Gemmingen,,
07/17/2016,Criterium,Cat 4/5,Men,Junior,15-18,DNF,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
