Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2011,Cyclo-cross,Single Speed,Men,,,1,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
10/05/2011,Cyclo-cross,Single Speed,Men,,,2,27999,Gerald,Pflug,,Salsa Cycles/NoTubes/Top Gear
10/05/2011,Cyclo-cross,Single Speed,Men,,,3,361758,William,Westover,,Thick Bikes
10/05/2011,Cyclo-cross,Single Speed,Men,,,4,261703,John,Heffner,,Iron City Bikes
10/05/2011,Cyclo-cross,Single Speed,Men,,,5,306153,Donald,Powers,,Pro Bikes / Twin Six / Dunkin Donuts
10/05/2011,Cyclo-cross,Single Speed,Men,,,6,278890,Robert,Lochner,,Iron City Bikes
10/05/2011,Cyclo-cross,Single Speed,Men,,,7,276811,Aaron,Shelmire,,ProBikes/XXC Mag
10/05/2011,Cyclo-cross,Single Speed,Men,,,8,15130,Steve,Harouff,,Back Yard Bike Club/Joey's Bike Shop
10/05/2011,Cyclo-cross,Single Speed,Men,,,9,242827,Adam,Newman,,Dirt Rag
10/05/2011,Cyclo-cross,Single Speed,Men,,,10,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem / Hostess Ho Ho's
10/05/2011,Cyclo-cross,Masters,Men,,40-49,1,27999,Gerald,Pflug,,Salsa Cycles/NoTubes/Top Gear
10/05/2011,Cyclo-cross,Masters,Men,,40-49,2,30303,Gary,Rodosta,,Breakaway Velo
10/05/2011,Cyclo-cross,Masters,Men,,40-49,3,14482,Jeffrey,Guy,,ChamRakh Cycling
10/05/2011,Cyclo-cross,Masters,Men,,40-49,4,305422,Scott,Benson,,PathfinderWV.com/Cannondale
10/05/2011,Cyclo-cross,Masters,Men,,40-49,5,172363,Elizabeth,Shogren,,Dynamic Physical Therapy Cycling
10/05/2011,Cyclo-cross,Masters,Men,,40-49,6,117641,Zachary,Wills,,IBC racing
10/05/2011,Cyclo-cross,Masters,Men,,40-49,7,47806,Jay,Downs,,ChamRahk Cycling
10/05/2011,Cyclo-cross,Masters,Men,,40-49,8,15130,Steve,Harouff,,Back Yard Bike Club/Joey's Bike Shop
