Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,1:00:44,Team LaS'port
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,2,395512,Benjamin,Allen,1:03:17,Raising Cane's Racing
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,3,417932,donald,rowland,1:03:51,Raising Cane's Racing
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,1:04:45,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,5,290191,Andrew,Sorey,1:05:04,Team Mississippi Modern
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,6,417870,zachary,thomas,1:05:48,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,7,424121,Jack,White,1:05:56,Indian Cycle Racing
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,8,402819,Matt,Gandy,-1 Lap,Team Mississippi Modern
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,9,345806,Cole,Tininenko,-1 Lap,Panda Racing Development
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,DNF,342700,Stewart,Patrick,,Team Mississippi Modern
12/06/2015,Cyclo-cross,Cat 1/2/3,Men,,,DNF,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
12/06/2015,Cyclo-cross,Cat 5,Men,,,1,47036,Curtis,Jarand,0:27:13,NOMAMBO/EASTBANK
12/06/2015,Cyclo-cross,Cat 5,Men,,,2,459753,reece,merryman,0:27:30,University of Louisiana-Lafayette
12/06/2015,Cyclo-cross,Cat 5,Men,,,3,473175,Logan,McLain,0:27:41,Team LaS'port
12/06/2015,Cyclo-cross,Cat 5,Men,,,4,456372,Bill,Chisholm,0:28:06,
12/06/2015,Cyclo-cross,Cat 5,Men,,,5,400108,Jason,Williamson,0:29:09,HUB City Velo
12/06/2015,Cyclo-cross,Cat 5,Men,,,6,147039,Ward,McLain,0:29:34,Team LaS'port
12/06/2015,Cyclo-cross,Cat 5,Men,,,7,487626,Dillon,Huval,0:29:47,University of Louisiana-Lafayette
12/06/2015,Cyclo-cross,Cat 5,Men,,,8,429222,Ashton,Swartzfager,0:29:57,HUB City Velo
12/06/2015,Cyclo-cross,Cat 5,Men,,,9,488146,Darnell,Walton,0:30:38,
12/06/2015,Cyclo-cross,Cat 5,Men,,,10,473630,David,Watson,,Indian Cycle Racing
12/06/2015,Cyclo-cross,Cat 5,Men,,,11,406264,William,Bates,0:31:15,
12/06/2015,Cyclo-cross,Cat 5,Men,,,12,475181,Steven,Wolfe,0:31:28,
12/06/2015,Cyclo-cross,Cat 5,Men,,,13,434676,Conrad,Shelby,0:33:04,
12/06/2015,Cyclo-cross,Cat 5,Men,,,14,416388,Miles,Swanson,0:33:16,
12/06/2015,Cyclo-cross,Cat 5,Men,,,15,48040,Richard,Dunn,0:33:13,Vantage Health Plan/Team Colvin
12/06/2015,Cyclo-cross,Cat 5,Men,,,16,402733,clydew,matthews,0:34:47,Team LaS'port
12/06/2015,Cyclo-cross,Cat 4,Men,,,1,460877,Jonathan,Cripe,0:46:02,Raising Cane's Racing
12/06/2015,Cyclo-cross,Cat 4,Men,,,2,405357,Andrew,Abbott,0:46:14,
12/06/2015,Cyclo-cross,Cat 4,Men,,,3,348806,Bjarne,Haug,0:47:17,Semi-Tough Cycling Club
12/06/2015,Cyclo-cross,Cat 4,Men,,,4,404765,Patton,Sims,0:47:45,Vantage Health Plan/Team Colvin
12/06/2015,Cyclo-cross,Cat 4,Men,,,5,439289,Peter,Walton,0:48:33,Semi-Tough Racing
12/06/2015,Cyclo-cross,Cat 4,Men,,,6,221966,Brian,Callam,0:48:36,Raising Cane's Racing
12/06/2015,Cyclo-cross,Cat 4,Men,,,7,348932,Brent,Fay,0:48:37,NOMAMBO/EASTBANK
12/06/2015,Cyclo-cross,Cat 4,Men,,,8,411176,Christopher,Williams,0:51:30,
12/06/2015,Cyclo-cross,Cat 4,Men,,,9,302741,John,Mooney,0:52:03,Indian Cycle Racing
12/06/2015,Cyclo-cross,Cat 4,Men,,,10,456354,Reid,Case,0:53:52,Semi-Tough Cycling Club
12/06/2015,Cyclo-cross,Cat 4,Men,,,11,276705,Jarrett,Keller,-1 Lap,GEAUX Race
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,432542,Kayley,Burdine,0:43:24,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,330544,Kim,McLain,0:45:51,Team LaS'port
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,449396,Rhea,Aldridge,0:47:20,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,391366,Kimberly,Ryder,0:48:08,Louisiana Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,241396,Laura,Stahl,0:49:03,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,413321,Kimberly,Clements,0:49:19,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,7,456542,Caitlin,McKeighan,0:52:39,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,8,492425,Emily,Bissett,-1 Lap,Semi-Tough Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,9,414464,Christine,Moser,-1 Lap,Rouler Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,10,458158,April,Benza Callam,-1 Lap,Raising Cane's Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,,,11,237040,Judith,Kendrick,-1 Lap,Louisiana Cycling
