Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country,SS,Men,,OPEN,1,112498,Cale,McAninch,1:26:38,MERCY-KUAT
05/15/2016,Cross Country,SS,Men,,OPEN,2,88355,Erik,Leamon,1:26:58,BELL & CO
05/15/2016,Cross Country,SS,Men,,OPEN,3,352602,Derek,Chavez,1:33:21,TEAM EDGE
05/15/2016,Cross Country,SS,Men,,OPEN,4,198584,Scott,Barnes,1:36:02,TEAM GPP MTB
05/15/2016,Cross Country,SS,Men,,OPEN,5,487724,Nathan,Griffee,1:36:32,OORC
05/15/2016,Cross Country,SS,Men,,OPEN,6,435370,Zo,Perko,1:40:03,
05/15/2016,Cross Country,SS,Men,,OPEN,7,383595,Robert,Russell,1:48:29,PHAT TIRE
05/15/2016,Cross Country,SS,Men,,OPEN,8,359687,Nicholas,Volgas,1:50:16,SPOKES
05/15/2016,Cross Country,SS,Men,,OPEN,DNF,224754,Denton,Reel,DNF,#ESHERICKRACING
05/15/2016,Cross Country,OPEN,Men,,60-99,1,171312,Rick,Sederberg,1:48:42,GEARHEAD CYCLE
05/15/2016,Cross Country,OPEN,Men,,60-99,2,0,Kelly,Williams,2:07:03,FAST
05/15/2016,Cross Country,OPEN,Men,,60-99,3,290743,Jim,Barton,2:10:08,AR C&F
05/15/2016,Cross Country,OPEN,Men,,60-99,4,0,Ed,Hawkins,2:21:26,
05/15/2016,Cross Country,OPEN,Men,,60-99,5,179869,Larry,Matthews,2:23:35,
05/15/2016,Cross Country,OPEN,Men,,60-99,DNF,460835,Dale,Edmonds,DNF,SOUNDPONY
05/15/2016,Cross Country,CLYDE,Men,,OPEN,1,0,Brandon,Cooper,55:11,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,2,157997,Alvey,Matlock,55:48,GUARDIAN FORENS
05/15/2016,Cross Country,CLYDE,Men,,OPEN,3,0,Doug,Stringfellow,56:29,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,4,506975,Alex,Scoggins,56:53,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,5,449329,Rham,Cunningham,1:00:33,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,6,0,George,Hathcock,1:00:37,PARKSIDE
05/15/2016,Cross Country,CLYDE,Men,,OPEN,7,367962,Steve,Barnes,1:02:35,TEAM AIR ASSURA
05/15/2016,Cross Country,CLYDE,Men,,OPEN,8,423706,Brent,McQuiston,1:02:49,RVC
05/15/2016,Cross Country,CLYDE,Men,,OPEN,9,350806,Jason,Falco,1:03:22,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,10,0,Samuel,Swilling,1:03:39,PHAT TIRE
05/15/2016,Cross Country,CLYDE,Men,,OPEN,11,261658,Alan,Rowell,1:08:04,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,12,329674,Darrell,Koval,1:09:15,RVC Racing Team 
05/15/2016,Cross Country,CLYDE,Men,,OPEN,13,0,Chad,Files,1:10:11,
05/15/2016,Cross Country,CLYDE,Men,,OPEN,14,0,Gunnar,Wright,1:13:38,
05/15/2016,Cross Country,CAT 3,Men,,1-10,1,0,Finn(christophe,Parker,56:38,PARKSIDE
05/15/2016,Cross Country,CAT 3,Men,,1-10,2,0,Sterling,Maples,1:00:07,SILOAM PEDALR'S
05/15/2016,Cross Country,CAT 3,Men,,1-10,3,0,Deacon,Maples,1:06:22,SILOAM PEDALR'S
05/15/2016,Cross Country,CAT 3,Men,,1-10,4,507581,Gabriel,Chavez,1:11:16,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,1-10,5,0,Jarrett,Hathcock,1:20:15,
05/15/2016,Cross Country,CAT 3,Men,,1-10,6,507452,James,Meredith,1:31:29,
05/15/2016,Cross Country,CAT 3,Men,,1-10,7,0,Roman,McQuiston,1:39:16,RVC
05/15/2016,Cross Country,CAT 3,Men,,1-10,8,0,W. Bailey,Grant,1:52:10,SPOKES
05/15/2016,Cross Country,CAT 3,Men,,11-12,1,507615,Cayden,Parker,50:24,PARKSIDE
05/15/2016,Cross Country,CAT 3,Men,,11-12,2,0,Nicolas,Daughrity,56:08,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,11-12,3,0,Andrew,Files,57:03,
05/15/2016,Cross Country,CAT 3,Men,,11-12,4,33062,Carson,Smith,57:17,CRANK NASTY
05/15/2016,Cross Country,CAT 3,Men,,11-12,5,0,Jaxon,Byrne,1:02:04,FAST
05/15/2016,Cross Country,CAT 3,Men,,11-12,6,0,Joshua,Leamon,1:04:48,BELL & CO
05/15/2016,Cross Country,CAT 3,Men,,11-12,7,0,Hayes,Pruitt,1:15:49,BELL & CO
05/15/2016,Cross Country,CAT 3,Men,,13-14,1,439591,Calvin,Snyder,1:00:53,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,13-14,2,453972,Bronson,Sloat,1:03:58,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,13-14,3,0,Mathew,Daughrity,1:07:30,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,13-14,4,0,Ethan,Tubb,1:29:42,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,13-14,5,0,Lucas,Lloyd,1:32:52,
05/15/2016,Cross Country,CAT 3,Men,,15-18,1,487537,Lenny,Tellez,48:14,
05/15/2016,Cross Country,CAT 3,Men,,15-18,2,478117,Bauer,Sloat,52:19,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,15-18,3,443593,Aaron,Rota,52:23,RVC
05/15/2016,Cross Country,CAT 3,Men,,15-18,4,439397,Ethan,McQuiston,52:26,RVC
05/15/2016,Cross Country,CAT 3,Men,,15-18,5,412915,Connor,Phillips,52:29,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,15-18,6,439590,Cason,Pool,52:37,FAST KIDS
05/15/2016,Cross Country,CAT 3,Men,,15-18,7,0,Lucas,Byrne,54:45,FAST
05/15/2016,Cross Country,CAT 3,Men,,15-18,8,0,Jett,Fletcher,1:08:13,
05/15/2016,Cross Country,CAT 3,Men,,15-18,9,0,Seth,Smith,1:12:10,CRANK NASTY
05/15/2016,Cross Country,CAT 3,Men,,15-18,10,404188,Andrew,Edmonds,1:13:37,SOUNDPONY
05/15/2016,Cross Country,CAT 3,Men,,19-29,1,0,Jonathan,Putman,47:32,BELL & CO
05/15/2016,Cross Country,CAT 3,Men,,19-29,2,507611,Ryan,Amthauer,47:35,FAST
05/15/2016,Cross Country,CAT 3,Men,,19-29,3,471737,Sammy,Williams,48:22,
05/15/2016,Cross Country,CAT 3,Men,,19-29,4,446806,Max,Pollan,48:36,RIVER VALLEY CY
05/15/2016,Cross Country,CAT 3,Men,,19-29,5,0,Brandon,Campbell,52:24,PHAT TIRE
05/15/2016,Cross Country,CAT 3,Men,,19-29,6,0,Stuart,Power,54:50,FAST
05/15/2016,Cross Country,CAT 3,Men,,19-29,7,499370,Cruz,Eslick,56:17,HERZFELD INSURA
05/15/2016,Cross Country,CAT 3,Men,,19-29,8,0,Chris,Lane,56:31,
05/15/2016,Cross Country,CAT 3,Men,,19-29,9,0,Zach,Bray,1:00:45,BPS
05/15/2016,Cross Country,CAT 3,Men,,19-29,10,0,Bo,Lemay,1:10:10,GEARHEAD CYCLE
05/15/2016,Cross Country,CAT 3,Men,,19-29,11,0,Tristan,Owen,1:12:03,
05/15/2016,Cross Country,CAT 3,Men,,19-29,12,0,william,fortenberry,1:25:23,
05/15/2016,Cross Country,CAT 3,Men,,30-39,1,0,Oatmeal,Nelson,48:28,BELL AND COMPAN
05/15/2016,Cross Country,CAT 3,Men,,30-39,2,489896,Patrick,Million,49:37,
05/15/2016,Cross Country,CAT 3,Men,,30-39,3,500158,Ted,Neal,49:41,RIVER VALLEY CY
05/15/2016,Cross Country,CAT 3,Men,,30-39,4,480632,Kyle,Coke,50:13,
05/15/2016,Cross Country,CAT 3,Men,,30-39,5,432045,Josh,Teal,52:19,
05/15/2016,Cross Country,CAT 3,Men,,30-39,6,478283,James,Meredith,53:25,
05/15/2016,Cross Country,CAT 3,Men,,30-39,7,435407,Geoffrey,Maples,53:34,SILOAM PEDALR'S
05/15/2016,Cross Country,CAT 3,Men,,30-39,8,0,Christopher(mat,Parker,54:53,PARKSIDE
05/15/2016,Cross Country,CAT 3,Men,,30-39,9,0,Justin,Smith,55:17,CRANK NASTY
05/15/2016,Cross Country,CAT 3,Men,,30-39,10,0,Scott,Klamp,57:55,
05/15/2016,Cross Country,CAT 3,Men,,30-39,11,0,Richie,Ryerson,58:12,
05/15/2016,Cross Country,CAT 3,Men,,30-39,12,452808,Quinton,Robbins,1:00:16,
05/15/2016,Cross Country,CAT 3,Men,,30-39,13,0,Jacob,Vanpelt,1:04:17,ARKANSAS CYCLIN
05/15/2016,Cross Country,CAT 3,Men,,30-39,14,0,Jason,Hern,1:08:48,SPOKES
05/15/2016,Cross Country,CAT 3,Men,,40-49,1,292845,Andy,Nelson,51:48,SPOKES
05/15/2016,Cross Country,CAT 3,Men,,40-49,2,497853,Jeremy,Duckworth,52:03,TEAM GPP MNT
05/15/2016,Cross Country,CAT 3,Men,,40-49,3,498508,Eric,Williams,52:06,PHAT TIRE
05/15/2016,Cross Country,CAT 3,Men,,40-49,4,497960,Tomek,Siwiec,52:11,TEAM GPP MTN
05/15/2016,Cross Country,CAT 3,Men,,40-49,5,443695,Darren,Giertz,52:13,MOJO
05/15/2016,Cross Country,CAT 3,Men,,40-49,6,0,Jason,Zehner,52:15,FAST
05/15/2016,Cross Country,CAT 3,Men,,40-49,7,0,Jason,Vest,53:30,PHAT TIRE
05/15/2016,Cross Country,CAT 3,Men,,40-49,8,405130,Robert,Joyner,54:03,
05/15/2016,Cross Country,CAT 3,Men,,40-49,9,493615,Alton,Branum,55:45,PHAT TIRE BIKE
05/15/2016,Cross Country,CAT 3,Men,,40-49,10,79243,Mike,Simmons,56:58,SPOKES
05/15/2016,Cross Country,CAT 3,Men,,40-49,11,209250,Chris,Michaels,57:09,CARVE
05/15/2016,Cross Country,CAT 3,Men,,40-49,12,493895,Ryan,Breese,57:34,FAST
05/15/2016,Cross Country,CAT 3,Men,,40-49,13,499410,Ali,Comelekoglu,59:59,TEAM GPP MTN
