Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,205741,Stefan,Rothe,,Mercy Cycling Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,168212,Alexander,Boyd,,Midwestern State University
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,230433,Mathew,Davis,,Team LaS'port
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,89282,David,Wenger,,Super Squadra
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,68194,Russ,Walker,,Team LaS'port
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,240130,Thacker,Reeves,,Matrix Cycling Club
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,215061,Karl,Kupecz,,Velossimo Racing
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,7243,John,Cody,,Solar Eclipse
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,152962,Steven,Wheeler,,Super Squadra
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,141654,Chad,Cagle,,Mercy Cycling Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,117896,Phil,Wikoff,,Super Squadra
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,211128,Thomas,Erlacker,,Big Shark
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,145867,Mathew,Ankney,,Mercy Cycling Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,26771,Daniel,Opdyke,,Hotel San Jose/Silicon Labs
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,168216,Jason,Short,,HHH/MSU
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,228798,Wylie,Bagley,,Gulf Coast Cycling Association
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,264404,Ryan,Wohlrabe,,Bicycle-Heaven
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,189171,Travis,Burandt,,Century Road Club Association
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,211096,Chris,Lowry,,Sugar Cycles
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,40280,William,Ross,,Hotel San Jose/Silicon Labs
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,85255,Barry,Lee,,Hotel San Jose/Silicon Labs
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,50497,Alexander,Gilliam,,Team at&t-Brain and Spine Cycling
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,104097,Andy,Lee,,
