Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,2:9:27.30,Mafia
07/11/2010,Cross Country,Pro,Men,,1-99,2,214936,Nathan,Guerra,2:10:10.40,Mr Tree / Powerbar
07/11/2010,Cross Country,Pro,Men,,1-99,3,285001,Darrin,Braun,2:11:26.20,Adventure 212/Specialized
07/11/2010,Cross Country,Pro,Men,,1-99,4,139566,Chris,Peariso,2:15:8.50,Adventure 212 / Specialized
07/11/2010,Cross Country,Pro,Men,,1-99,5,189115,Chad,Sova,2:18:23.90,On the Rivet /GearGrinder
07/11/2010,Cross Country,Pro,Men,,1-99,6,212641,Ronald,Stawicki,2:19:44.00,Team Polska
07/11/2010,Cross Country,Pro,Men,,1-99,7,7340,Scott,Cole,2:20:49.30,Adventure 212/Specialized
07/11/2010,Cross Country,Pro,Men,,1-99,8,228026,Heath,Weisbrod,2:23:49.40,Larson Cycle Racing
07/11/2010,Cross Country,Pro,Men,,1-99,DNF,85929,Brian,Matter,,Gear Grinder /Trek
07/11/2010,Cross Country,3,Men,Junior,,1,368031,Fletcher,Arlen,41:55.90,City Bike Works
07/11/2010,Cross Country,3,Men,Junior,,2,0,Brandon,Flisram,42:0.20,Team Extreme
07/11/2010,Cross Country,3,Men,Junior,,3,0,Calvin,Henderson,45:45.30,Hendu Rocket
07/11/2010,Cross Country,3,Men,Junior,,4,297043,Jeffrey,Martz,46:12.50,Team Bonk
07/11/2010,Cross Country,3,Men,Junior,,5,0,Alex,Darrington,46:16.70,Bikes Limited
07/11/2010,Cross Country,3,Men,Junior,,6,0,Taylor,Blodgett,47:14.70,
07/11/2010,Cross Country,3,Men,Junior,,7,289759,Andrew,Schirpke,47:38.90,
07/11/2010,Cross Country,3,Men,Junior,,8,0,Jacob,Bons,47:41.00,
07/11/2010,Cross Country,3,Men,Junior,,9,0,Riley,Kunstman,47:57.30,Gear Grinder
07/11/2010,Cross Country,3,Men,Junior,,10,0,Alex,Kay,48:6.20,Riverbrook Momentum
07/11/2010,Cross Country,3,Men,Junior,,11,0,Peter,White,48:33.90,
07/11/2010,Cross Country,3,Men,Junior,,12,320314,Roman,Kosarzycki,53:31.60,Alterra
07/11/2010,Cross Country,3,Men,Junior,,13,0,Emmet,Quint,1:2:26.30,
07/11/2010,Cross Country,3,Men,Junior,,14,0,Leo,Weisbrod,1:9:43.80,
07/11/2010,Cross Country,3,Men,Junior,,15,317350,Shane,Holcomb,,Fattires-n-beer
07/11/2010,Cross Country,3,Men,Junior,,16,0,Kyle,Kargel,,Wildside Velo Club
07/11/2010,Cross Country,3,Men,Junior,,17,297081,Jimmy,Splittgerber,,
07/11/2010,Cross Country,3,Men,Junior,,18,293276,Aidan,Coleman,,Alterra MTB Team
07/11/2010,Cross Country,3,Men,Junior,,19,0,Brady,Simonson,,
07/11/2010,Cross Country,3,Men,Junior,,20,0,Owen,Reich,,
07/11/2010,Cross Country,3,Men,Junior,,21,0,Endre,Lund,,
07/11/2010,Cross Country,3,Men,Junior,,22,296042,Daniel,Gretzinger,,
07/11/2010,Cross Country,3,Men,Junior,,23,0,Cole,McDicken,,
07/11/2010,Cross Country,3,Men,Junior,,24,0,Zack,Kargel,,Wildside Velo Club
07/11/2010,Cross Country,3,Men,Junior,,25,0,Nathan,Knowles,,
07/11/2010,Cross Country,3,Men,Junior,,26,318222,William,Darling,,
07/11/2010,Cross Country,3,Men,Junior,,27,311373,Dylan,Eggebrecht,,
