Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Pro-1-2,Men,,,1,468668,Dion,Smith,3:29:22,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,1,468668,Dion,Smith,3:29:22,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,1,468668,Dion,Smith,3:29:22,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,2,434781,Toms,SKUJINS,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,2,434781,Toms,SKUJINS,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,2,434781,Toms,SKUJINS,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,3,243416,Mac,BRENNAN,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,3,243416,Mac,BRENNAN,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,3,243416,Mac,BRENNAN,3:29:24,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,4,402258,Andzs,FLAKSIS,3:31:39,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,4,402258,Andzs,FLAKSIS,3:31:39,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,4,402258,Andzs,FLAKSIS,3:31:39,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,5,194743,Winston,DAVID,3:32:32,Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,5,194743,Winston,DAVID,3:32:32,Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,5,194743,Winston,DAVID,3:32:32,Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,6,396475,Alexander,RAY,3:33:06,
03/29/2015,Road Race,Pro-1-2,Men,,,6,396475,Alexander,RAY,3:33:06,
03/29/2015,Road Race,Pro-1-2,Men,,,6,396475,Alexander,RAY,3:33:06,
03/29/2015,Road Race,Pro-1-2,Men,,,7,221975,Oscar,CLARK,3:33:23,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,7,221975,Oscar,CLARK,3:33:23,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,7,221975,Oscar,CLARK,3:33:23,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,8,468137,Nicola,DALSANTO,3:33:26,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,8,468137,Nicola,DALSANTO,3:33:26,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,8,468137,Nicola,DALSANTO,3:33:26,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,9,222180,Tyler,MAGNER,3:33:37,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,9,222180,Tyler,MAGNER,3:33:37,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,9,222180,Tyler,MAGNER,3:33:37,Hincapie Cycling
03/29/2015,Road Race,Pro-1-2,Men,,,10,467842,Clay,Murfet,3:33:40,Astellas Cycling Team
03/29/2015,Road Race,Pro-1-2,Men,,,10,467842,Clay,Murfet,3:33:40,Astellas Cycling Team
03/29/2015,Road Race,Pro-1-2,Men,,,10,467842,Clay,Murfet,3:33:40,Astellas Cycling Team
03/29/2015,Road Race,Pro-1-2,Men,,,11,469063,Alfredo,BALLONI,3:33:48,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,11,469063,Alfredo,BALLONI,3:33:48,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,11,469063,Alfredo,BALLONI,3:33:48,Amore & Vita-USA Racing
03/29/2015,Road Race,Pro-1-2,Men,,,12,377671,Austin,ULICH,3:34:12,Team United Healthcare Georgia/
03/29/2015,Road Race,Pro-1-2,Men,,,12,377671,Austin,ULICH,3:34:12,Team United Healthcare Georgia/
03/29/2015,Road Race,Pro-1-2,Men,,,12,377671,Austin,ULICH,3:34:12,Team United Healthcare Georgia/
03/29/2015,Road Race,Pro-1-2,Men,,,13,284479,James,SCHURMAN,3:34:18,UCI CT: Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,13,284479,James,SCHURMAN,3:34:18,UCI CT: Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,13,284479,James,SCHURMAN,3:34:18,UCI CT: Lupus Racing Team
03/29/2015,Road Race,Pro-1-2,Men,,,14,133375,Michael,Olheiser,3:35:04,Lupus
