Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,197162,Robert,White,,Avant Cycling p/b Precision Plus
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,309923,Zack,Lavergne,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,291893,Simon,Jones,,Hincapie Development team
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,430954,Marco,Wajda,,Lakes Area Physical Therapy
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,397287,Chris,Lowry,,River Valley Cycling Club- RVCC
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,9,267850,Zachary,Nehr,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,10,186263,Christopher,Hill,,Avant Cycling p/b Precision Plus
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,11,248092,Jonathan,Heile,,
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,12,277170,Joseph,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,13,14626,Kenneth,Haines,,Team Wheel & Sprocket
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,14,383856,Forrest,Russell,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNS,200716,Rick,Flayter,,
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNS,50145,Mike,McKenna,,Hollander RDC
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNS,104579,Ben,Lund,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,47846,David,Jablonowski,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,208025,John,Van Susteren,,LAPT CC
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,45303,Brent,Emery,,Emerys.com
05/31/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,1,458183,Paul,Kiedrowski,,
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,2,63655,Dirk,Bjornstad,,Team Fond Du Lac/Oshkosh Cyclery
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,3,420056,Craig,Hulce,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,4,380801,Robert,Anderson,,Diablo Cycling
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,5,428540,Kelly,Shurilla,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,6,379114,Jason,Bentley,,
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,7,470149,Joe,Camp,,Team Extreme
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,8,226605,Andrew,Schwartz,,LAPT CC
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,9,118603,John,Rodriguez,,Hollander RDC
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,10,346884,Kevin,Kronschnabl,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,11,413109,Craig,Billings,,
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,12,181930,Michael,Berzinski,,Heavy Pedal Velo Club
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,13,56130,Robert,Selberg,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,14,349616,Scott,Rice,,
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,15,408061,Matthew,Goelzer,,BELGIANWERKX
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,16,334788,Jason,Didier,,Team Extreme
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,17,418428,Scott,Willms,,
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,18,404039,John,Lutz,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,19,316606,Preston,Copeland,,Hampshire Cycle Club
05/31/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,DNF,409370,Karl,Norris,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,1,45366,Robert,Gauss,,Lakes Area Physical Therapy
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,2,399875,Steven,Sarver,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,3,172959,Eric,Schram,,Fiets Club Flahute
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,4,56700,Andy,Powell,,Union Cycling Team
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,5,274937,Mike,Budd,,Team Wheel & Sprocket
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,6,234937,Mark,Jones,,Spin City Racing
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,7,389934,Derek,Moran,,Gryphon Velo Racing
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,8,178088,Jeffrey,Elam,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,9,386104,Craig,Cotton,,Diablo Cycling
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,10,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,11,70486,Pete,Ikusz,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,12,383513,Matthew,King,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,13,344230,Russ,Kempka,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,14,161238,Tedd,Jacobson,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,15,52687,Jim,Mauck,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,16,211273,Terence,Beilfuss,,Team Extreme
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,17,295308,Donald,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,18,346330,Mark,Schultz,,Heavy Pedal Velo Club
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,19,50440,Jim,Chiodi,,Diablo Cycling
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,20,384582,Aaron,Holtebeck,,BELGIANWERKX
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,21,69191,Andrew,Rossa,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,22,50337,Robert,Garner,,V.C. Bikesport
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,23,274913,David,Nelson,,Team Extreme
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,24,293474,Steven,Paukner,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,25,181930,Michael,Berzinski,,Heavy Pedal Velo Club
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,26,312254,Benny,Smith,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,27,355538,Kurt,Farrell,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,28,42928,Kevin,Eccles,,Hollander RDC
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,29,365893,PJ,Braun,,Fiets Club Flahute
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,30,349616,Scott,Rice,,
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,DNF,118603,John,Rodriguez,,Hollander RDC
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,DNF,56130,Robert,Selberg,,KS Energy Services / MOSH / Team Wiscons
05/31/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,DNF,52315,James,Merrifield,,Trek Midwest Team
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,1,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,2,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,3,24495,Todd,Miller,,
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,4,115204,Brian,Leatherman,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,5,83764,Gene,Tolli,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,6,50145,Mike,McKenna,,Hollander RDC
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,7,181488,Mario,Medina,,Team Velocause
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,8,45303,Brent,Emery,,Emerys.com
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,9,287594,Jeramey,Werbelow,,Team Extreme
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,10,14626,Kenneth,Haines,,Team Wheel & Sprocket
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,11,66051,Steven,Flurry,,CZ Velo
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,12,203995,Eric,Knuth,,Trek Midwest Team
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,13,101140,William,Ochowicz,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,14,346330,Mark,Schultz,,Heavy Pedal Velo Club
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,15,391902,Paul,Dryden,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,16,208025,John,Van Susteren,,LAPT CC
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,17,355538,Kurt,Farrell,,ISCorp Cycling p/b SmartChoice MRI
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,18,56093,Mark,Hughes,,CZ Velo
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,19,47846,David,Jablonowski,,Hollander Benelux Racing p/b Badger Allo
05/31/2015,Criterium,Masters 35+ Category 1/2/3,Men,,35+,20,274937,Mike,Budd,,Team Wheel & Sprocket
