Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Madison,,Men,MR,30-99,1,46006,Curtis,Tolson,,Texas Roadhouse
08/13/2006,Madison,,Men,MR,30-99,1,57046,Kenneth,Williams,,First Rate Mortgage
08/13/2006,Madison,,Men,MR,30-99,2,52453,David,Klipper,,Guinness
08/13/2006,Madison,,Men,MR,30-99,2,53445,Eric,DeGolier,,I.S. Corp Cycling Te
08/13/2006,Madison,,Men,MR,30-99,3,49024,David,McIntosh,,SPIKE Masters Cyclin
08/13/2006,Madison,,Men,MR,30-99,3,20788,Mark,Legg,,SPIKE Masters Cyclin
08/13/2006,Madison,,Men,MR,30-99,4,23914,Richard,Meeker,,Discovery Channel/Ma
08/13/2006,Madison,,Men,MR,30-99,4,214845,Dan,Vogt,,Sonance/Specialized
08/13/2006,Madison,,Men,MR,30-99,5,14934,J Brent,Hanlin,,Vitamin Cottage
08/13/2006,Madison,,Men,MR,30-99,5,117307,George,Hertner,,SPIKE Masters Cyclin
08/13/2006,Madison,,Men,MR,30-99,6,199219,Christopher,Mosora,,Indy Velo/Delta Fauc
08/13/2006,Madison,,Men,MR,30-99,6,53872,Kelly,Sparks,,Indy Velo/Delta
08/13/2006,Madison,,Men,MR,30-99,7,69826,Christian,Lindensmith,,PAA/Merrill Lynch/Bi
08/13/2006,Madison,,Men,MR,30-99,7,51570,Kirk,Cross,,Motortabs/Met-Rx
08/13/2006,Madison,,Men,MR,30-99,8,158942,Kurt,Begemann,,Smith Barney/HammerH
08/13/2006,Madison,,Men,MR,30-99,8,205301,Andrew,Erskine,,Asheville Bike Racin
08/13/2006,Madison,,Men,MR,30-99,9,182254,George,Langford,,XXX Racing/AthletiCo
08/13/2006,Madison,,Men,MR,30-99,9,37289,Randal,Warren,,XXX Racing-AthletiCo
08/13/2006,Madison,,Men,MR,30-99,DNF,54436,Eric,Swaidner,,SRAM
08/13/2006,Madison,,Men,MR,30-99,DNF,50270,Chris,Echelmeier,,East Side Wheelmen F
08/13/2006,Madison,,Men,MR,30-99,DNF,138946,Sean,Burke,,Beyond Bikes/Cycling
