Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,123777,Brent,Kay,0:28:40, 	OUCH Pro Cycling Team
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Ian,Grimstad,0:30:50,
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,2,242462,J,Geary,0:31:23,Velo Allegro
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,3,263052,Javier,Lopez,0:31:57,
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,Mike,Langley,0:35:01,
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Eric,Valois,0:35:18,SLO Nexus
02/15/2009,Individual Time Trial,Cat 5,Men,,1-99,6,0,Craig,Sowers,0:35:35,
02/15/2009,Individual Time Trial,Cat 4,Men,,1-99,1,234349,Michael,Nies,0:29:52, 	Liquid Fitness/Adageo Energy
02/15/2009,Individual Time Trial,Cat 4,Men,,1-99,2,269508,Nick,Gillock,0:30:41,Velo Club La Grange Westwood
02/15/2009,Individual Time Trial,Cat 4,Men,,1-99,3,117103,Chris,Ziegler,0:31:07, 	Southern California Velo
02/15/2009,Individual Time Trial,Cat 4,Men,,1-99,4,276874,matthew,bigos,0:35:41,Celo Pacific
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,1,49080,Eddie,Morris,0:28:48,Amgen/Giant Masters
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,2,42476,Matt,Benko,0:29:29,Team Chicken Ranch
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,3,221269,John,Van Mannekes,0:29:42,Team Chicken Ranch
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,4,188287,Paul,Famiglietti,0:30:02,Team Prolong Energy
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,5,57157,Craig,Zimmerman,0:30:09,Team Chicken Ranch
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,6,101172,Gabriel,Garcia,0:30:40,Team Chicken Ranch
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,7,215535,Adam,Henry,0:30:53,Claremont College
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,8,49472,John,Platero,0:31:18,Amgen Cycling Club
02/15/2009,Individual Time Trial,Cat 3,Men,,1-99,9,108493,Tony,Trattenero,0:33:42,Encino Velo
02/15/2009,Individual Time Trial,Cat 4,Women,,1-99,1,285569,Rebecca,Siegel,0:35:52, 	PAA / RE/MAX
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,1,0,John,Van Mannekes,0:29:06,Team Chicken Ranch
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,1,101172,Gabriel,Garcia,0:29:06,Team Chicken Ranch
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,1,42476,Matt,Benko,0:29:06,Team Chicken Ranch
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,1,57157,Craig,Zimmerman,0:29:06,Team Chicken Ranch
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,2,60698,Daniel,Garcia,0:32:31, 	Southern California Velo
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,2,117103,Chris,Ziegler,0:32:31, 	 Southern California Velo
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,2,0,Bryan,Wierzchchi,0:32:31,
02/15/2009,Team Time Trial,Cat 3,Men,,1-99,2,206405,Don,Bainum,0:32:31,
