Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,234987,Bradley,Gehrig,2:02:36,Barbacoa-Mi Duole
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,212282,Michael,Booth,2:02:39,Barbacoa - Mi Duole
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,201431,Sam,Krieg,2:02:41,KRIEG
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,219095,Mike,Sohm,2:03:02,Canyon Bicycles-Draper
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,15338,David,Harward,2:06:05,Canyon Bicycles-Draper
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,219289,Dustin,Eskelson,2:06:06,Barbacoa-Mi Duole
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,267821,joe,waters,2:08:04,Canyon Bicycles-Draper
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,89388,Bryson,Perry,2:08:04,Cole Sport
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,2708,Ryan,Barrett,2:08:04,Barbacoa-Mi Duole
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,149526,Brian,Boudreau,2:08:04,
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,91576,Andre,Gonzalez,2:08:05,Canyon Bicycles Draper
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,263132,Erik,Harrington,2:11:30,RMCC/Cyclesmith
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,267198,Rob,Squire,2:11:34,U23 National Team
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,219871,Alec,Sim,2:14:49,FFKR/SportsBaseOnline p/b Tour
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,199071,John,McDaniel,2:14:58,FFKR/SportsBaseOnline p/b Tour
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,51918,Rodney,Mena,,CONTENDER BICYCLES
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,251593,Chase,Pinkham,,Trek-Livestrong U23 p/b Radios
04/03/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,216553,Tanner,Putt,,Cole Sport
