Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Cross Country,Pro,Men,,0-99,1,26957,Edmund (Ned),Overend,01:42:21,Specialized
05/09/2010,Cross Country,Pro,Men,,0-99,2,9769,Mike,Donahue,01:46:06,
05/09/2010,Cross Country,Pro,Men,,0-99,3,1688,Robert,Anderson,01:47:15,Specialized
05/09/2010,Cross Country,Pro,Men,,0-99,4,75094,Dean,Poshard,02:15:32,Rocklobster
05/09/2010,Cross Country,Cat 3,Men,,14&Under,1,259744,Brian,Twiggs,01:20:14,LGBRC
05/09/2010,Cross Country,Cat 3,Men,,14&Under,2,300099,Jacob,Drummond,01:59:55,Tieni Duro
05/09/2010,Cross Country,Cat 3,Men,,14&Under,3,0,Nicholas,Campbell,02:10:39,Junior Dragon
05/09/2010,Cross Country,Cat 3,Men,,20-29,1,0,Ted,Thomas,01:03:05,Peace be the Journey
05/09/2010,Cross Country,Cat 3,Men,,20-29,2,310822,Kyle,Fronckowiak,01:03:42,
05/09/2010,Cross Country,Cat 3,Men,,20-29,3,0,Benjamin,Zamora,01:05:10,Team Tropa
05/09/2010,Cross Country,Cat 3,Men,,20-29,4,303534,Sven,Geffken,01:11:23,
05/09/2010,Cross Country,Cat 3,Men,,20-29,5,0,Brian,Crane,01:15:11,
05/09/2010,Cross Country,Cat 3,Men,,20-29,6,294130,Joshua,Moran,01:16:31,Alto Velo
05/09/2010,Cross Country,Cat 3,Men,,30-39,1,305783,pareja,hector,01:08:12,
05/09/2010,Cross Country,Cat 3,Men,,30-39,2,286304,Mark,Bernal,01:08:50,
05/09/2010,Cross Country,Cat 3,Men,,30-39,3,0,Craig,Wesner,01:09:15,
05/09/2010,Cross Country,Cat 3,Men,,30-39,4,0,Norman,Cevallos,01:14:27,Team Norm
05/09/2010,Cross Country,Cat 3,Men,,30-39,5,0,Jose,Barrios,01:16:01,
05/09/2010,Cross Country,Cat 3,Men,,30-39,6,0,Paul,Marshall,01:19:08,
05/09/2010,Cross Country,Cat 3,Men,,40-49,1,295945,Gary,Raley,01:12:57,
05/09/2010,Cross Country,Cat 3,Men,,40-49,2,0,Alan,Schaer,01:13:34,
05/09/2010,Cross Country,Cat 3,Men,,40-49,3,316156,Cam,Primavera,01:14:29,One Team Racing
05/09/2010,Cross Country,Cat 3,Men,,40-49,4,0,Rudy,Castaniada,01:15:36,
05/09/2010,Cross Country,Cat 3,Men,,40-49,5,0,Michael,Pyle,01:16:12,
05/09/2010,Cross Country,Cat 3,Men,,40-49,6,0,Abito,Ilustrisimo,01:17:59,Team Tropa
05/09/2010,Cross Country,Cat 3,Men,,40-49,7,226986,Eric,Nedzi,01:19:52,
05/09/2010,Cross Country,Cat 3,Men,,40-49,8,303852,alun,lang,01:20:54,Peninsula Velo/pomodoro
05/09/2010,Cross Country,Cat 3,Men,,40-49,9,0,Andrew,Kuchel,01:25:43,
05/09/2010,Cross Country,Cat 3,Men,,40-49,10,0,Greg,Raub,01:28:30,Dragon Racing
05/09/2010,Cross Country,Cat 3,Men,,40-49,11,302137,Steve,La Roza,01:34:07,Van Dessel
05/09/2010,Cross Country,Cat 3,Men,,40-49,12,0,David,Falberg,01:58:12,
05/09/2010,Cross Country,Cat 3,Men,,40-49,13,0,Derek,Falberg,02:01:26,
05/09/2010,Cross Country,Cat 3,Men,,50-59,1,0,Greg,Mill,01:14:43,Doug Chandler Performance
05/09/2010,Cross Country,Cat 3,Men,,50-59,2,0,Steve,Million,01:15:12,Carmel Cashmere
05/09/2010,Cross Country,Cat 3,Men,,50-59,3,0,Alex,Thomas,01:21:52,Peace be the Journey
05/09/2010,Cross Country,Cat 3,Men,,50-59,4,0,Troy,Treece,01:22:15,
05/09/2010,Cross Country,Cat 3,Men,,50-59,5,259743,Chris,Twiggs,01:23:21,LGBRC
05/09/2010,Cross Country,Cat 3,Men,,60-99,1,300666,James,Frahm,02:06:42,Maciel Velo
05/09/2010,Cross Country,Cat 2,Men,,14&Under,1,265912,Dylan,Drummond,01:42:10,Tieni Duro
05/09/2010,Cross Country,Cat 2,Men,,20-29,1,0,Jett,Chandler,01:41:05,D.C. 10
05/09/2010,Cross Country,Cat 2,Men,,20-29,2,121318,Chad,Arkoff,01:44:12,
05/09/2010,Cross Country,Cat 2,Men,,20-29,3,0,Marcelo,Quiroz Jr.,01:51:39,
05/09/2010,Cross Country,Cat 2,Men,,20-29,4,306457,Derek,Yarra,01:51:55,Vitra Doom
