Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Stage Race,Pro,Men,,1-99,1,0,Greg,HENDERSON,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,2,0,Juan,HAEDO,,Jose
04/27/2008,Stage Race,Pro,Men,,1-99,3,0,Andrew,PINFOLD,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,4,30322,Freddie,Rodriguez,,RRC
04/27/2008,Stage Race,Pro,Men,,1-99,5,0,Andre,GREIPEL,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,6,110159,Tyler,Farrar,,TSL
04/27/2008,Stage Race,Pro,Men,,1-99,7,0,Oscar*,GATTO,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,8,180179,Taylor,Tolleson,,BMC
04/27/2008,Stage Race,Pro,Men,,1-99,9,0,Nicholas*,SANDERSON,,JBC
04/27/2008,Stage Race,Pro,Men,,1-99,10,0,Aaron,KEMPS,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,11,0,Anders*,LUND,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,12,0,Richard,ENGLAND,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,13,50330,Christopher,Horner,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,14,0,Moises,ALDAPE,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,15,51027,Levi,Leipheimer,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,16,0,Darren,LILL,,BMC
04/27/2008,Stage Race,Pro,Men,,1-99,17,0,Thomas,FOTHEN,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,18,0,Robert,FORSTER,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,19,0,Michael,BLAUDZUN,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,20,0,Kanstantsin,SIUTSOU,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,21,42023,Jackson,Stewart,,BMC
04/27/2008,Stage Race,Pro,Men,,1-99,22,0,Trent*,LOWE,,TSL
04/27/2008,Stage Race,Pro,Men,,1-99,23,0,Rory,SUTHERLAND,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,24,0,Oscar,SEVILLA,,RRC
04/27/2008,Stage Race,Pro,Men,,1-99,25,0,Stephan,SCHRECK,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,26,0,BON,VAN,,Leon
04/27/2008,Stage Race,Pro,Men,,1-99,27,205020,Scott,Nydam,,BMC
04/27/2008,Stage Race,Pro,Men,,1-99,28,0,Valery,KOBZARENKO,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,29,0,Christian*,MEIER,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,30,0,Dominique,ROLLIN,,TUP
04/27/2008,Stage Race,Pro,Men,,1-99,31,0,Roman*,KIREYEV,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,32,0,Eric,WOHLBERG,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,33,0,Jacob,ERKER,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,34,0,VELDE,VANDE,,Christian
04/27/2008,Stage Race,Pro,Men,,1-99,35,0,Volker,ORDOWSKI,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,36,0,Francois,PARISIEN,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,37,187300,Christopher,Jones,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,38,0,VIGIL,RUBIERA,,Jos�
04/27/2008,Stage Race,Pro,Men,,1-99,39,0,Bradley,MCGEE,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,40,48121,Robert,Julich,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,41,0,Antonio,COLOM,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,42,0,Inigo,CUESTA,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,43,0,Svein,TUFT,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,44,0,Glen,CHADWICK,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,45,0,Nick,REISTAD,,JBC
04/27/2008,Stage Race,Pro,Men,,1-99,46,102660,Michael,Lange,,JBC
04/27/2008,Stage Race,Pro,Men,,1-99,47,0,Aaron,TUCKERMAN,,Barry
04/27/2008,Stage Race,Pro,Men,,1-99,48,73305,Danny,Pate,,TSL
04/27/2008,Stage Race,Pro,Men,,1-99,49,0,Trent,WILSON,,JIT
04/27/2008,Stage Race,Pro,Men,,1-99,50,0,Jonathan,CANTWELL,,JIT
04/27/2008,Stage Race,Pro,Men,,1-99,51,175684,Ian,MacGregor,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,52,0,Matthias,RUSS,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,53,52338,Tyler,Hamilton,,RRC
04/27/2008,Stage Race,Pro,Men,,1-99,54,0,Victor,PENA,,Hugo
04/27/2008,Stage Race,Pro,Men,,1-99,55,0,Jai,CRAWFORD,,MPC
04/27/2008,Stage Race,Pro,Men,,1-99,56,8631,Thomas,Danielson,,TSL
04/27/2008,Stage Race,Pro,Men,,1-99,57,170399,Matthew,Crane,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,58,23245,Jason,McCartney,,CSC
04/27/2008,Stage Race,Pro,Men,,1-99,59,16251,George,Hincapie,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,60,18056,Timothy,Johnson,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,61,138067,Douglas,Ollerenshaw,,RRC
04/27/2008,Stage Race,Pro,Men,,1-99,62,0,Bert,GRABSCH,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,63,182602,Edward,King,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,64,0,Andrey,MIZUROV,,AST
04/27/2008,Stage Race,Pro,Men,,1-99,65,173639,Garrett,Peltonen,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,66,2384,Christopher,Baldwin,,TUP
04/27/2008,Stage Race,Pro,Men,,1-99,67,0,Thomas*,L�VKVIST,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,68,91920,David,Zabriskie,,TSL
04/27/2008,Stage Race,Pro,Men,,1-99,69,0,Karl,MENZIES,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,70,0,Matthew,RICE,,JBC
04/27/2008,Stage Race,Pro,Men,,1-99,71,164362,K Frank,Pipp,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,72,0,Jeremy,VENNELL,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,73,180664,Craig,Lewis,,THR
04/27/2008,Stage Race,Pro,Men,,1-99,74,171624,Evan,Elken,,JIT
04/27/2008,Stage Race,Pro,Men,,1-99,75,131248,Scott,Zwizanski,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,76,0,Fabio*,CALABRIA,,TT1
04/27/2008,Stage Race,Pro,Men,,1-99,77,54612,Aaron,Olson,,BPC
04/27/2008,Stage Race,Pro,Men,,1-99,78,0,Sven,KRAUSS,,GST
04/27/2008,Stage Race,Pro,Men,,1-99,79,0,Cameron*,EVANS,,SYM
04/27/2008,Stage Race,Pro,Men,,1-99,80,220711,Jonathan,Garcia,,BMC
04/27/2008,Stage Race,Pro,Men,,1-99,81,0,Matt,COOKE,,HNM
04/27/2008,Stage Race,Pro,Men,,1-99,82,0,ULDEN,VAN,,Bernard
04/27/2008,Stage Race,Pro,Men,,1-99,83,43573,Neil,Shirley,,JIT
04/27/2008,Stage Race,Pro,Men,,1-99,84,0,Rhys,POLLOCK,,MPC
04/27/2008,Stage Race,Pro,Men,,1-99,85,110703,Matt,Shriver,,JIT
