Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,1,209652,Justin,Berndt,6:18:31.00,NRC / Pedalmasher
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,2,0,Jerry,Friedman,6:52:41.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,3,0,Shawn,Daurelio,6:53:29.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,4,0,Andrew,Pentico,7:8:21.00,Goodwin Sports & Dishes
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,5,0,Sean,Duckett,7:21:15.00,Mad Duck
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,6,0,Casey,Stoddard,7:38:39.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,7,187745,Chris,Martinez,10:3:0.03,Ron Carter Scion Racing
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,8,0,Christopher,Garza,10:6:0.00,Southern Elite
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,9,266269,William,Shields,10:8:0.00,HFAR
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,DNS,0,Russel,Schmidt,DNS,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,DNS,0,Zacariaz,Martinez,DNS,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-29,DNF,246279,Eric,Comeau,DNF,Bike Barn/Gary Fisher
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,1,254,Scott,Henry,4:51:59.00,Trek/VW
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,2,188971,Rick,Wetherald,5:2:16.00,Solar Eclipse
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,3,92714,Kip,Biese,5:8:23.00,Old Town Bike Shop
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,4,235943,Sean,Sindt,5:11:26.00,Bicycle Sport Shop
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,5,202026,Jimmy,Clarke,5:12:15.00,Bike Barn/Gary Fisher/Subaru
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,6,33754,Stewart,Stafford,5:16:10.00,Austin Flyers/BSS
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,7,252465,David,Hanes,5:19:37.00,Ride Away Bicycles
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,8,266854,Nathan,Trimble,5:25:8.00,Solar Eclipse
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,9,171261,Joshua,Rosby,5:29:28.00,Raising Cane's Racing
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,10,275429,Chad,Hart,5:39:7.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,19-99,11,0,Hugh,Walker,7:48:26.00,Circle C Ranch Cycling
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,1,165011,Keith,Gray,5:19:38.00,Bicycles Inc
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,2,267715,Justin,Farmer,5:31:43.00,Visenka Cycling
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,3,153692,Dave,Esper,5:32:56.00,Hammerhead
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,4,0,Adrian,Barron,5:39:51.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,5,0,Jonathan,Toner,5:49:44.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,6,0,Jason,Collier,6:3:45.00,Bikeworld
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,7,271660,Garth,Norman,6:7:44.00,Lonestar
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,8,109720,Chris,Jenkins,6:9:24.00,Bikesport
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,9,211794,Tre',Haydel,6:10:44.00,Raising Cane's Racing
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,10,271761,Steve,Etherton,6:11:8.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,11,244013,Terry,Roach,6:22:59.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,12,22817,Leonard,Mason,6:23:24.01,Ozone Bikes
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,13,273476,Jimmy,Montreuil,6:26:9.00,Austin Bikes
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,14,157790,James,Mullins,6:35:5.00,Austin Flyers/Bicycle Sport Shop
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,15,202263,Thomas,Kubicek,6:41:21.00,Team Tilson Homes
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,16,0,Juan  Carlos,Sierra,6:41:39.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,17,85848,Justin,Cremer,6:52:7.00,Bikesport
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,18,0,Jason,Maloney,7:11:10.00,HFAR
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,19,0,Tim,Irby,7:19:3.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,20,0,John,Martin,7:21:49.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,21,0,Corey,Moser,7:34:28.00,Tender Gooch
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,22,0,Michael,Keefe,7:42:15.00,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,23,274471,Stuart,Frey,8:47:0.00,Dallas Bike Works
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,24,210440,Joe,Love,10:5:0.00,Gold's Gym
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,25,0,Scott,Hodges,10:7:0.00,Source Endurance
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,DNS,218977,Christopher,Warren,DNS,Bikesport
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,DNF,176061,James,Ellis,DNF,NRC/Pedalmashers
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,DNF,0,Vance,McMurry,DNF,
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,DNF,109443,Cody,Baron,DNF,Team Hammerhead
01/04/2009,Marathon,Cat 1/2/3,Men,,30-39,DNF,270499,Brandon,Canada,DNF,NRC/Pedalmasher
