Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,00:00.0,Team Raleigh
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,138681,Kirk,Carlsen,00:00.0,Chipotle
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,256481,James,Wingert,00:00.0,Yahoo Cycling Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,66806,Michael,Taylor,00:00.0,Yahoo Cycling Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,47519,Kevin,Metcalfe,00:00.0,Team Specialized Racing Master
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,224998,Ethan,Atkins,00:00.0,Metromint Cycling
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,172586,John,Cavanaugh,00:00.0,HDR Racing p/b Lombardi Sports
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,255751,Robert,Meyer,00:00.0,Metromint Cycling
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,195783,Joe,Iannarelli,00:00.0,Yahoo Cycling Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,191302,Eric,Riggs,00:00.0,Yahoo! Cycling Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,211161,Matthew,Farnham,00:00.0,Team Kaos-Alegent Health
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,232613,Matthew,Obregon,00:00.0,Team Bicycles Plus/Sierra Neva
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,208152,Luke,Ramseth,00:00.0,Fremont Bank Cycling Team
07/02/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,283869,Jesse,Miller-Smith,00:00.0,Marc Pro - Strava
