Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2012,Time Trial,Cat 4,Men,,,1,50009,John,McNulty,19:32,Bike Palace
01/29/2012,Time Trial,Cat 4,Men,,,2,271294,Chris,Schaper,19:53,PAA/REMAX
01/29/2012,Time Trial,Cat 4,Men,,,3,284258,Michael,ONeil,20:15,San Diego Bicycle Club
01/29/2012,Time Trial,Cat 4,Men,,,4,346596,David,Baar,20:29,
01/29/2012,Time Trial,Cat 4,Men,,,5,305269,Christopher,Murphy,21:24,
01/29/2012,Time Trial,Cat 4,Men,,,6,364647,Daniel,Coronado,22:10,Catalyst Racing
01/29/2012,Time Trial,Cat 4,Men,,,7,184442,Robert,Winslow,22:35,Sho-air/Rock 'n Road
01/29/2012,Time Trial,Cat 4,Men,,,8,264955,Michael,Burke,23:48,Cal-Pacific Export Packers / LV
01/29/2012,Time Trial,Cat 4,Men,,,9,366732,Ryan,Hallman,24:34,
01/29/2012,Time Trial,Cat 4,Men,,,10,366656,John,Olsen,24:58,24:58
01/29/2012,Time Trial,Cat 3,Men,,,1,269508,Nick,Gillock,19:23,Velo Club LaGrange
01/29/2012,Time Trial,Cat 3,Men,,,2,256517,Henry,Valenzuela,19:56,PAA/REMAX
01/29/2012,Time Trial,Cat 3,Men,,,3,290048,Alex,Ackel,21:30,Team Simple Green/Bike Religion
01/29/2012,Time Trial,Cat 3,Men,,,4,98566,Jeffrey,Ishmael,21:41,
01/29/2012,Time Trial,,Men,Junior,10-14,1,295492,Jules,Gilliam,23:01,Connie Cycling Junior Racing Team
01/29/2012,Time Trial,,Men,Junior,15-18,1,280682,Gavin,Hoover,20:56,CPT
01/29/2012,Time Trial,,Men,Junior,15-18,2,291064,Christian,Husband,21:13,Team Velosport Club
01/29/2012,Time Trial,,Men,Junior,15-18,3,352888,Wyatt,Myers,21:29,Team Simple Green/Bike Religion
01/29/2012,Time Trial,,Men,Junior,15-18,4,366817,Justin,Dillon,22:44,Team Simple Green/Bike Religion
01/29/2012,Time Trial,,Men,Masters,35+,1,191422,Matthew,Ford,19:05,Sho-air/Rock 'n Road
01/29/2012,Time Trial,,Men,Masters,35+,2,237891,Peter,Allen,20:46,
01/29/2012,Time Trial,,Men,Masters,35+,3,338182,Eric,Ward,22:17,
01/29/2012,Time Trial,,Men,Masters,35+,4,294156,John,Mills,22:18,
01/29/2012,Time Trial,,Men,Masters,35+,5,204165,Kelly,Myers,23:03,
01/29/2012,Time Trial,,Men,Masters,35+,6,106788,Justin,Forbes,24:09,Men of Steel Racing
01/29/2012,Time Trial,,Men,Masters,35+,7,0,Jason,Neber,24:29,
01/29/2012,Time Trial,,Men,Masters,35+,8,358092,David,Larson,25:13,Catalyst Racing
01/29/2012,Time Trial,,Men,Masters,45+,1,55047,Paul,Leek,20:26,Canyon Velo
01/29/2012,Time Trial,,Men,Masters,45+,2,73132,Gregory,Page,21:16,Cal-Pacific Export Packers / LV
01/29/2012,Time Trial,,Men,Masters,45+,3,58013,Randy,Houston,22:42,Win-Team Racing
01/29/2012,Time Trial,,Men,Masters,45+,4,305749,Dana,Pierce,26:46,Team Dude Girl / Cycles Brixton
01/29/2012,Time Trial,,Men,Masters,45+,5,69591,James,Nelms,00:00.0,Pinnaclife Racing Team
01/29/2012,Time Trial,,Men,Masters,50+,1,203286,Scott,Baker,18:21,UC Cyclery/JW Floors
01/29/2012,Time Trial,,Men,Masters,50+,2,219611,Kurt,Bickel,19:35,UC Cyclery/JW Floors
01/29/2012,Time Trial,,Men,Masters,50+,3,77451,David,Gibson,20:03,
01/29/2012,Time Trial,,Men,Masters,50+,4,263117,Kurt,Kovacks,20:30,Team Dude Girl / Cycles Brixton
01/29/2012,Time Trial,,Men,Masters,50+,5,180322,Michael,Lynch,20:53,Fun Sport Bikes Cycling Team
01/29/2012,Time Trial,,Men,Masters,50+,6,0,Robert,Lowe,20:59,
01/29/2012,Time Trial,,Men,Masters,50+,7,73132,Gregory,Page,21:16,Cal-Pacific Export Packers / LV
01/29/2012,Time Trial,,Men,Masters,50+,8,294641,Steve,Fish,21:23,
01/29/2012,Time Trial,,Men,Masters,50+,9,45582,Cleaveran,Law,22:02,Cal-Pacific Export Packers / LV
01/29/2012,Time Trial,,Men,Masters,50+,10,315858,Jeffrey,Church,22:02,Southern California Velo
01/29/2012,Time Trial,,Men,Masters,50+,11,0,Gilbert,Bates,23:10,
01/29/2012,Time Trial,,Men,Masters,50+,12,333364,Anthony,Reguero,23:19,Win-Team Racing
01/29/2012,Time Trial,,Men,Masters,55+,1,180322,Michael,Lynch,20:53,Fun Sport Bikes Cycling Team
01/29/2012,Time Trial,,Men,Masters,55+,2,294641,Steve,Fish,21:23,
01/29/2012,Time Trial,,Men,Masters,55+,3,45582,Cleaveran,Law,22:02,Cal-Pacific Export Packers / LV
01/29/2012,Time Trial,,Men,Masters,55+,4,315858,Jeffrey,Church,23:10,Southern California Velo
