Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,0,Kirk,Ahlberg,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,0,Alex,Eby,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,0,Gary,Keir,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,0,Brian,Wood,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,0,Willie,Aquilar,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,0,Jason,Smith,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,0,Mike,Prince,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,8,0,Trent,Smith,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,9,0,David,Andreain,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,10,0,Travis,Sumter,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,11,0,Robert,Edwards,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,12,0,Sam,Newbury,,
10/29/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,13,0,Alex,Harcourt,,
10/29/2011,Cyclo-cross,Master,Men,A,1-99,1,4954,Mark,Brooke,,Team Great Divide
10/29/2011,Cyclo-cross,Master,Men,A,1-99,2,37860,John,Weyhrich,,MBW Racing
10/29/2011,Cyclo-cross,Master,Men,B,1-99,1,59294,Blair,Fisher,,Northern Rockies Orthopaedic
10/29/2011,Cyclo-cross,Master,Men,B,1-99,2,0,David,Kirk,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,3,50233,David,Schoening,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,4,7926,John,Coulthard,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,5,117422,Randy,Beckner,,Montana Velo
10/29/2011,Cyclo-cross,Master,Men,B,1-99,6,9048,Byron,DeFord,,Team Great Divide
10/29/2011,Cyclo-cross,Master,Men,B,1-99,7,357291,sean,ostrowski,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,8,0,Ben,Alexander,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,9,220434,Hal,Stanley,,Team Double Check
10/29/2011,Cyclo-cross,Master,Men,B,1-99,10,0,Carl,Strong,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,11,0,Chris,Jorgensen,,
10/29/2011,Cyclo-cross,Master,Men,B,1-99,DNS,282969,Ray,Rasker,,Team Muleterro
10/29/2011,Cyclo-cross,Master,Men,B,1-99,DNF,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/29/2011,Cyclo-cross,Junior,Men,,10-18,1,0,Henry,Coppolillo,,
10/29/2011,Cyclo-cross,Junior,Men,,10-18,2,0,Montana,Hughes,,
10/29/2011,Cyclo-cross,Junior,Men,,10-18,3,0,Silas,Rea,,Helena Dynamos
10/29/2011,Cyclo-cross,Junior,Men,,10-18,4,0,Aidan,Reed,,
10/29/2011,Cyclo-cross,Junior,Men,,10-18,5,0,Aaron,Wood,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,1,278349,Erik,Horn,,Team Muleterro
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,2,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,3,310677,Andrew,Loaiza,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,4,247846,Scott,Urban,,Team Rockford / Clif
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,5,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Ben,Hoffman,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,7,63002,Brett,Penner,,Team Great Divide
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,8,350392,Chad,Malcott,,Great Northern Cycling
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,9,0,Joe,Van Custsem,,Team Muleterro
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,10,0,Mark,Adam,,Montana State University
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,11,361746,Nick,English,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,12,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Jesus,Salazar,,Big Sky Cyclery - Helena
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,14,0,Jeff,Kimm,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,DNS,360266,Skyler,Pauli,,
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,Montana Velo
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,202497,Robert,Presta,,MBW Racing
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,319138,landen,beckner,,Montana Velo
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,212811,David,Bergart,,Fitzgerald Bikes
