Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,1,269412,Adam,Koble,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,2,177122,CARLOS,VARGAS,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,3,205741,Stefan,Rothe,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,4,331782,Gabriel,Baca,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,5,275193,Ryan,Dromgoole,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,6,184301,Leonardo,Frayre,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,7,6135,Chris,Carlson,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,8,179001,Jay,Blankenship,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,9,224500,Mario,Arroyave,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,10,69378,Warney,Crosby,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,11,110309,Jason,Waddell,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,12,187559,Andrew,Armstrong,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,13,259780,Nathaniel,Beams,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,14,225276,Collin,Davis,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,15,226469,Evan,Bybee,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,16,306764,Kyle,Parrott,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,17,152094,Timothy,Cook,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,18,266817,Phillip,Snodgrass,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,19,272809,Ricky,Randall,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,20,282890,Kenneth,Day,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,21,215726,Richard,Breininger,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,22,290785,josh,estes,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,23,208908,J,Andrews,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,24,291326,William,Wall,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,25,240838,John,Ryan,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,26,238136,Kyle,Anderson,,
09/18/2011,Criterium,Pro/Cat 1/2,Men,Senior,,27,60167,Zachary,Lytle,,
09/18/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,45770,David,Parks,,
09/18/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,4441,Russell,Bowers,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-14,1,305312,Dylan,Gray,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-14,2,270911,Andrew,Singer,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-14,3,354032,Jacob,Howitt,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-14,4,310049,reydesel,garcia,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-14,5,357961,Sarah,Howitt,,
09/18/2011,Criterium,Cat 4/5,Men,Junior,10-18,1,325930,jefferey,may,,
