Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2011,Super D,Pro,Men,Senior,1-99,1,38543,Jon,Wilson,10:25.03,Northstar/Giant
02/19/2011,Super D,Pro,Men,Senior,1-99,2,295562,Ryan,Gardner,10:42.27,
02/19/2011,Super D,Pro,Men,Senior,1-99,3,175253,Naish,Ulmer,11:15.57,KHS / Spy Optics / D
02/19/2011,Super D,Pro,Men,Senior,1-99,4,111046,Greg,Gibson,11:18.45,
02/19/2011,Super D,Pro,Men,Senior,1-99,DNS,163449,Philip,Vega,DNS,
02/19/2011,Super D,Cat 3,Men,Senior,19-29,1,0,Adam,Timar,12:55.70,
02/19/2011,Super D,Cat 3,Men,Senior,19-29,2,0,Adam,Croft,14:12.88,
02/19/2011,Super D,Cat 3,Men,Master,30-39,1,0,Jorge,Felix,15:08.39,
02/19/2011,Super D,Cat 3,Men,Master,30-39,DNS,280245,Beth,Roberts,DNS,
02/19/2011,Super D,Cat 2,Men,Junior,17-18,1,317354,Graham,Reynolds,31:30.13,Canfield Brothers Bi
02/19/2011,Super D,Cat 2,Men,Senior,19-29,1,302983,Gary,Nagle,14:02.22,Nevada Cycling
02/19/2011,Super D,Cat 2,Men,Senior,19-29,DNS,333680,Christopher,Faulkner,DNS,
02/19/2011,Super D,Cat 2,Men,Senior,19-29,DNF,220120,Gregory,Giudici,DNF,DICE
02/19/2011,Super D,Cat 2,Men,Master,30-39,1,0,Tex,HARRIS,10:41.90,
02/19/2011,Super D,Cat 2,Men,Master,30-39,2,0,Jeff,Frampton,10:58.02,
02/19/2011,Super D,Cat 2,Men,Master,30-39,3,0,Charles,Veal,12:05.45,
02/19/2011,Super D,Cat 2,Men,Master,30-39,4,0,Ron,Huber,12:27.29,
02/19/2011,Super D,Cat 2,Men,Master,30-39,5,0,Jerome,Lacote,12:35.23,Jay The Hill
02/19/2011,Super D,Cat 2,Men,Master,30-39,6,0,Bill,BENDA,12:38.17,
02/19/2011,Super D,Cat 2,Men,Master,30-39,7,0,Jose,Villegas,12:51.40,
02/19/2011,Super D,Cat 2,Men,Master,30-39,8,0,Mark,Connolly Jr,13:09.89,
02/19/2011,Super D,Cat 2,Men,Master,30-39,9,278670,Travis,Fahrney,13:20.56,Jett
02/19/2011,Super D,Cat 2,Men,Master,30-39,DNS,0,Michael,Heinrich,DNS,
02/19/2011,Super D,Cat 2,Men,Master,30-39,DNS,0,Todd,Hamilton,DNS,
02/19/2011,Super D,Cat 2,Men,Master,30-39,DNS,202414,Aaron,Polly,DNS,TeamAllMountainCycle
02/19/2011,Super D,Cat 2,Men,Master,30-39,DNS,0,Alan,Fernandez,DNS,
02/19/2011,Super D,Cat 2,Men,Master,40-49,1,262143,Michael,Knowles,12:28.28,No Brakes Racing
02/19/2011,Super D,Cat 2,Men,Master,40-49,DNS,0,Andrew,Burkhardt,DNS,JRA
02/19/2011,Super D,Cat 2,Men,Master,40-49,DNS,0,Barry,Williams,DNS,
02/19/2011,Super D,Cat 1,Men,Junior,17-18,1,197498,Gene,Capinas,13:35.19,
02/19/2011,Super D,Cat 1,Men,Senior,19-29,1,247666,Rick,Ianniello,11:58.04,Thug Mansion Racing
02/19/2011,Super D,Cat 1,Men,Master,30-39,1,133763,Scott,Johnson,10:41.74,
02/19/2011,Super D,Cat 1,Men,Master,30-39,2,228891,John,Hurley,11:03.40,Reno Wheelmen
02/19/2011,Super D,Cat 1,Men,Master,30-39,3,2921,Kristopher,Baughman,11:18.99,Go-Ride
02/19/2011,Super D,Cat 1,Men,Master,30-39,4,133559,Donald,Morehouse,12:27.28,519 Cheney
02/19/2011,Super D,Cat 1,Men,Master,40-49,1,211125,Ron,Cazort,12:28.24,No Brakes Racing
02/19/2011,Super D,Cat 1,Men,Master,40-49,2,175051,Craig,Skinner,13:23.96,GoRide.com
02/19/2011,Super D,Pro,Women,Senior,1-99,1,163673,Addie,Stewart,14:42.31,Go-Ride / Hayes / Ha
02/19/2011,Super D,Cat 2,Women,Master,40-49,1,0,Kristin,Aldrich,14:46.70,Bike & Bean
02/19/2011,Super D,Cat 2,Women,Master,40-49,2,298781,Bonnie,Miller,16:47.18,
