Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2011,Cross Country,Cat 3,Men,,,1,359011,Grant,Zimmerman,0:30:53,
08/27/2011,Cross Country,Cat 3,Men,,,2,322880,Duncan,Hamilton,0:32:42,Team Rockford / Clif
08/27/2011,Cross Country,Cat 3,Men,,,3,359126,Uri,Menalled,0:33:26,
08/27/2011,Cross Country,Cat 3,Men,,,4,0,Fritz,Arnold,0:37:37,
08/27/2011,Cross Country,Cat 3,Men,,,5,359083,Phillip,Luebke,0:39:23,
08/27/2011,Cross Country,Cat 3,Men,,,6,0,Montana,Huges,0:40:23,
08/27/2011,Cross Country,Cat 3,Men,,,7,0,Arnold,Swift,0:44:26,
08/27/2011,Cross Country,Cat 3,Men,Junior,,1,351862,Griffin,Smuts,1:05:58,
08/27/2011,Cross Country,Cat 3,Men,Junior,,2,0,Henry,Cappolillo,1:17:07,
08/27/2011,Cross Country,Cat 3,Men,Senior,,1,122555,Tate,Dunkel,0:54:21,
08/27/2011,Cross Country,Cat 3,Men,Senior,,2,341010,James,Mauch,0:58:35,
08/27/2011,Cross Country,Cat 3,Men,Senior,,3,0,Nathaniel,Lovalle,0:59:14,
08/27/2011,Cross Country,Cat 3,Men,Senior,,4,358745,James,McDowell,1:02:54,
08/27/2011,Cross Country,Cat 3,Men,Senior,,5,337134,Russell,Griggs,1:02:57,Montana State University-Bozeman
08/27/2011,Cross Country,Cat 3,Men,Senior,,6,358958,Ryan,Takeshita,1:08:07,
08/27/2011,Cross Country,Cat 3,Men,Senior,,DNF,359023,Lucas,Thompson,DNF,
08/27/2011,Cross Country,Cat 3,Men,Master,40-99,1,220434,Hal,Stanley,1:01:56,
08/27/2011,Cross Country,Cat 3,Men,Master,40-99,2,358341,Greg,Garrigues,1:18:55,
08/27/2011,Cross Country,Cat 2,Men,Junior,,1,262675,Benjamin,Hoffman,1:24:00,Muleterro
08/27/2011,Cross Country,Cat 2,Men,Senior,,1,118749,Jared,Nelson,1:15:50,Team Rockford / Clif
08/27/2011,Cross Country,Cat 2,Men,Senior,,2,358086,KEVIN,JACOBSEN,1:17:17,
08/27/2011,Cross Country,Cat 2,Men,Senior,,3,358662,Tyler,Call,1:17:18,
08/27/2011,Cross Country,Cat 2,Men,Senior,,4,278349,Erik,Horn,1:20:06,Muleterro
08/27/2011,Cross Country,Cat 2,Men,Senior,,5,0,Benjamin,Ezias,1:20:29,Muleterro
08/27/2011,Cross Country,Cat 2,Men,Senior,,6,0,Robin,Barker,1:22:09,
08/27/2011,Cross Country,Cat 2,Men,Senior,,7,259892,David,Hoffman,1:26:20,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
08/27/2011,Cross Country,Cat 2,Men,Senior,,8,358084,Doug,Schmidt,1:30:47,
08/27/2011,Cross Country,Cat 2,Men,Senior,,9,350392,Chad,Malcott,1:34:14,Great Northern Cycling
08/27/2011,Cross Country,Cat 2,Men,Senior,,10,268621,Matt,Dodson,1:34:46,
08/27/2011,Cross Country,Cat 2,Men,Senior,,DNF,168411,Benjamin,Anderson,DNF,
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,1,117422,Randy,Beckner,1:17:17,Montana Velo
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,2,37860,John,Weyhrich,1:18:15,
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,3,14902,Lucian,Hand,1:23:15,GVBC
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,4,359139,Mike,Carey,1:23:55,
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,5,359094,Dan,Martin,1:26:32,
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,6,0,Russell,Parker,1:26:41,
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,7,262399,Jim,Nallick,1:28:55,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,8,247910,Ross,Brown,1:46:55,FCA Endurance
08/27/2011,Cross Country,Cat 2,Men,Master,40-99,9,359127,Steve,Tolo,1:49:53,
