Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2005,Cyclocross,Senior,Men,MR,35-44,1,119791,Douglas,Anderson,,
12/18/2005,Cyclocross,Senior,Men,MR,35-44,2,0,Shawn,Rhoads,,
12/18/2005,Cyclocross,Senior,Men,MR,35-44,3,0,Tim,King,,
12/18/2005,Cyclocross,Senior,Men,MR,45-99,1,35320,Z (Ben),Thigpen,,
12/18/2005,Cyclocross,Cat 4-5,Men,Senior,18/34,1,0,Matthew,Reynolds,,
12/18/2005,Cyclocross,Cat 4-5,Men,Senior,18/34,2,0,Gabe,Speth,,
12/18/2005,Cyclocross,Cat 4-5,Men,Senior,18/34,3,199127,Carl,Irwin,,
12/18/2005,Cyclocross,Cat 4-5,Men,Senior,18/34,4,229615,Scott,Cloer,,
12/18/2005,Cyclocross,Cat 4-5,Men,Senior,18/34,5,22055,Charles,MacKown,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,1,150872,Winfield,Gibson,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,2,192707,William,Gault,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,3,176264,Sammy,Davidson,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,4,84431,Nathan,Leigh,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,5,27307,Charles,Parmain,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,6,172847,Randall,Clayborn,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,7,199203,Brent,Wilson,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,8,119791,Douglas,Anderson,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,9,7684,Ronnie,Cookson,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,10,164144,Darren,Sherkat,,
12/18/2005,Cyclocross,Cat 1-2-3,Men,Senior,18/34,11,86673,Zach,French,,
12/18/2005,Cyclocross,1-2-3-4,Women,Senior,18-99,1,186548,Miranda,Quigley,,
12/18/2005,Cyclocross,1-2-3-4,Women,Senior,18-99,2,223473,Heidi,Gault,,
12/18/2005,Cyclocross,1-2-3-4,Women,Senior,18-99,3,199188,Janet,Wilson,,
12/18/2005,Cyclocross,1-2-3-4,Women,Senior,18-99,4,0,Jennifer,Johnson,,
10/30/2005,Cyclocross,Senior,Men,MR,35-44,1,27307,Charles,Parmain,46;15,
10/30/2005,Cyclocross,Senior,Men,MR,35-44,2,130332,Randy,Schwers,48;25,
10/30/2005,Cyclocross,Senior,Men,MR,35-44,3,0,Tim,King,49;55,
10/30/2005,Cyclocross,Senior,Men,MR,35-44,4,0,Shawn,Rhoads,50;53,
10/30/2005,Cyclocross,Senior,Men,MR,45-99,1,172847,Randall,Clayborn,46;15,
10/30/2005,Cyclocross,Senior,Men,MR,45-99,2,12470,Terry,Frohnapfel,47;38,
