Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,1,0,Mesa State,College,38:15.10,Mesa State College
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,2,0,Western Washington ,University,38:38.34,Western Washington University
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,3,0,Whitman,College,38:43.42,Whitman College
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,4,0,Duke,University,38:46.40,Duke University
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,5,0,Massachusetts,Institute of Tech,39:55.13,Massachusetts Institute of Tech
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,6,0,Furman,University,40:29.81,Furman University
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,7,0,University of,Wisconsin-Plattev,41:14.08,University of Wisconsin-Plattev
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,8,0,Bucknell,University,41:47.03,Bucknell University
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,9,0,Mars Hill,College,42:04.21,Mars Hill College
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,10,0,US Air Force,Academy,42:18.93,US Air Force Academy
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,11,0,Franklin and Marshal,College,43:34.96,Franklin and Marshall College
05/09/2010,Team Time Trial,D2,Men,Nationals TTT,1-99,12,0,Dartmouth,College,48:31.53,Dartmouth College
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,1,0,Marian,College,36:23.44,Marian College
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,2,0,Univ of,California-Davis,36:58.50,University of California-Davis
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,3,0,Fort Lewis,College,37:32.58,Fort Lewis College
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,4,0,Lees-McRae,College,37:52.80,Lees-McRae College
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,5,0,Colorado State,University,38:11.86,Colorado State University
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,6,0,Lindsey Wilson,College,38:30.61,Lindsey Wilson College
05/09/2010,Team Time Trial,D1,Men,Nationals TTT,1-99,7,0,Univ of,California-Los An,38:52.24,University of California-Los An
