Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,D,Men,Collegiate,,1,495740,Brian,Roehrich,,
04/10/2016,Road Race,D,Men,Collegiate,,2,476853,Brandon,White,,
04/10/2016,Road Race,D,Men,Collegiate,,3,497103,Gregory,Peterson,,
04/10/2016,Road Race,D,Men,Collegiate,,4,497756,Mark,Guadagni,,
04/10/2016,Road Race,D,Men,Collegiate,,5,496430,Jiahe,Chai,,
04/10/2016,Road Race,D,Men,Collegiate,,6,494744,Broder,Schmidt,,
04/10/2016,Road Race,D,Men,Collegiate,,7,424854,Benjamin,Alto,,
04/10/2016,Road Race,D,Men,Collegiate,,8,496437,Brian,Ng,,
04/10/2016,Road Race,D,Men,Collegiate,,9,496628,Raymond,Vo,,
04/10/2016,Road Race,D,Men,Collegiate,,10,497971,David,Julian,,
04/10/2016,Road Race,D,Men,Collegiate,,DNS,368596,Ian,Vidalin,,
04/10/2016,Road Race,D,Men,Collegiate,,DNF,493420,Ryan,Barnoya,,
04/10/2016,Road Race,C,Men,Collegiate,,1,458811,Jamien,Bergstrom,,
04/10/2016,Road Race,C,Men,Collegiate,,2,424090,Alejandro,Salgado,,
04/10/2016,Road Race,C,Men,Collegiate,,3,389837,Jacob,Crabill,,
04/10/2016,Road Race,C,Men,Collegiate,,4,343080,William,Scheel,,
04/10/2016,Road Race,C,Men,Collegiate,,5,460539,Dash,Bodington,,
04/10/2016,Road Race,C,Men,Collegiate,,6,497562,William,Tracy,,
04/10/2016,Road Race,C,Men,Collegiate,,7,458233,Haley,VanStein,,
04/10/2016,Road Race,C,Men,Collegiate,,8,458516,Jacob,Lin,,
04/10/2016,Road Race,C,Men,Collegiate,,9,495038,Joseph,Katz,,
04/10/2016,Road Race,C,Men,Collegiate,,10,458919,Kevin Jin,Mei,,
04/10/2016,Road Race,C,Men,Collegiate,,11,217427,David,Miller,,
