Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Criterium,Pro 1/2/3,Men,,,1,264404,Ryan,Wohlrabe,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,2,381170,LOGAN,HUTCHINGS,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,3,205741,Stefan,Rothe,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,4,366920,Heath,Blackgrove,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,5,338708,Colin,Strickland,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,6,338924,Nicholas,Torraca,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,7,279653,Beau,Edwards,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,8,413223,Joaquin,Najar,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,9,122096,Jimmy,Miller,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,10,254,Scott,Henry,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,11,3403,Andrew,Beres,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,12,168358,Jeff,Park,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,13,104842,Robert,Kane,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,14,352488,Jason,Baker,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,15,376664,Trae,Taute,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,16,316954,Paul,Carty,,
09/06/2015,Criterium,Pro 1/2/3,Men,,,17,46387,Jeff,Skokan,,
09/06/2015,Criterium,cat 5,Men,,,1,458207,Art,Brown,,
09/06/2015,Criterium,cat 5,Men,,,2,474601,Gregory,LaStrapes,,
09/06/2015,Criterium,cat 5,Men,,,3,0,George,Amen III,,
09/06/2015,Criterium,cat 5,Men,,,4,448853,Corey,Bounds,,
09/06/2015,Criterium,cat 5,Men,,,5,448641,Benjamin,Daniel,,
09/06/2015,Criterium,cat 5,Men,,,6,480460,Brandon,Horelica,,
09/06/2015,Criterium,cat 5,Men,,,7,439105,Jeffrey,Watson,,
09/06/2015,Criterium,cat 5,Men,,,8,484749,Casey,Cristea,,
09/06/2015,Criterium,cat 5,Men,,,9,433136,scott,kennedy,,
09/06/2015,Criterium,cat 5,Men,,,10,395378,Steven,Guerrero,,
09/06/2015,Criterium,cat 5,Men,,,11,484262,Thomas,Richter,,
09/06/2015,Criterium,cat 5,Men,,,12,485297,Mike,Tenney,,
09/06/2015,Criterium,Cat 4/5,Men,,,1,414658,Joshua,Hines,,
09/06/2015,Criterium,Cat 4/5,Men,,,2,400055,Brandon,McKinney,,
09/06/2015,Criterium,Cat 4/5,Men,,,3,415240,Nicolas,Hima,,
09/06/2015,Criterium,Cat 4/5,Men,,,4,51325,Royce,Walston,,
09/06/2015,Criterium,Cat 4/5,Men,,,5,340952,LUKE,Gentry,,
09/06/2015,Criterium,Cat 4/5,Men,,,6,395052,Theodore,McLean,,
09/06/2015,Criterium,Cat 4/5,Men,,,7,191843,David,Soflin,,
09/06/2015,Criterium,Cat 4/5,Men,,,8,424752,Blake,Cutherell,,
09/06/2015,Criterium,Cat 4/5,Men,,,9,230218,Robert,Dole,,
09/06/2015,Criterium,Cat 4/5,Men,,,10,439105,Jeffrey,Watson,,
09/06/2015,Criterium,Cat 4/5,Men,,,11,480460,Brandon,Horelica,,
09/06/2015,Criterium,Cat 4/5,Men,,,12,273805,frank,Jurado,,
09/06/2015,Criterium,Cat 4/5,Men,,,13,65238,Gregory,Ostrowski,,
09/06/2015,Criterium,Cat 4/5,Men,,,14,485297,Mike,Tenney,,
09/06/2015,Criterium,Cat 4/5,Men,,,15,448853,corey,bounds,,
09/06/2015,Criterium,Cat 4/5,Men,,,16,264426,Jess,Murphy,,
09/06/2015,Criterium,Cat 4/5,Men,,,17,367512,Thomas,Torres,,
09/06/2015,Criterium,Cat 4/5,Men,,,18,0,Herberto,Fuentes,,
09/06/2015,Criterium,Cat 4/5,Men,,,19,71136,Taylor,Ewing,,
09/06/2015,Criterium,Cat 4/5,Men,,,20,425223,Angel,Leal,,
09/06/2015,Criterium,Cat 4/5,Men,,,21,458207,Art,Brown,,
09/06/2015,Criterium,Cat 4/5,Men,,,22,395378,Steven,Guerrero,,
09/06/2015,Criterium,Cat 4/5,Men,,,23,119312,Jason,Anderson,,
09/06/2015,Criterium,Cat 4/5,Men,,,24,0,Richard,Lopez,,
09/06/2015,Criterium,Cat 3/4,Men,,,1,415430,Bowie,Adams,,
09/06/2015,Criterium,Cat 3/4,Men,,,2,352488,Jason,Baker,,
09/06/2015,Criterium,Cat 3/4,Men,,,3,225020,Aaron,Nelson,,
09/06/2015,Criterium,Cat 3/4,Men,,,4,57829,John,Miller,,
09/06/2015,Criterium,Cat 3/4,Men,,,5,348162,Ian,Anderson,,
09/06/2015,Criterium,Cat 3/4,Men,,,6,376664,Trae,Taute,,
09/06/2015,Criterium,Cat 3/4,Men,,,7,48809,Robert,Mercado,,
09/06/2015,Criterium,Cat 3/4,Men,,,8,395052,Theodore,McLean,,
09/06/2015,Criterium,Cat 3/4,Men,,,9,280880,Nathan,Penland,,
09/06/2015,Criterium,Cat 3/4,Men,,,10,61655,William,Obrien,,
09/06/2015,Criterium,Cat 3/4,Men,,,11,271555,Timothy,Phillips,,
09/06/2015,Criterium,Cat 3/4,Men,,,12,340952,LUKE,Gentry,,
09/06/2015,Criterium,Cat 3/4,Men,,,13,51325,Royce,Walston,,
09/06/2015,Criterium,Cat 3/4,Men,,,14,191843,David,Soflin,,
09/06/2015,Criterium,Cat 3/4,Men,,,15,209098,Roman,Lobkovsky,,
09/06/2015,Criterium,Cat 3/4,Men,,,16,230218,Robert,Dole,,
09/06/2015,Criterium,Cat 3/4,Men,,,17,18277,Eric,Jordan,,
09/06/2015,Criterium,Cat 3/4,Men,,,18,425223,Angel,Leal,,
09/06/2015,Criterium,Cat 3/4,Men,,,19,273805,frank,Jurado,,
09/06/2015,Criterium,Cat 3/4,Men,,,20,424752,Blake,Cutherell,,
09/06/2015,Criterium,Cat 3/4,Men,,,21,415240,Nicolas,Hima,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,1,122096,Jimmy,Miller,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,2,28064,Nathan,Phillips,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,3,271555,Timothy,Phillips,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,4,18277,Eric,Jordan,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,5,275108,Edward,Villarreal,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,6,209098,Roman,Lobkovsky,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,7,57829,John,Miller,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,8,12179,Doug,Foxworth,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,9,65238,Gregory,Ostrowski,,
09/06/2015,Criterium,Cat 1/2/3/4,Men,,35+,10,61655,William,Obrien,,
09/06/2015,Criterium,Cat 3/4,Women,,,1,480583,Anna,Kurz,,
09/06/2015,Criterium,Cat 3/4,Women,,,2,460452,Elizabeth,Gardner,,
09/06/2015,Criterium,Cat 3/4,Women,,,3,466017,Samantha,Goldenstein,,
09/06/2015,Criterium,Cat 3/4,Women,,,4,380121,Lori,Francis,,
09/06/2015,Criterium,Cat 3/4,Women,,,5,385076,cindy,porter,,
09/06/2015,Criterium,Cat 3/4,Women,,,6,297101,Margaux,Salas,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,1,323876,Michael,Sheehan,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,2,366920,Heath,Blackgrove,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,3,264404,Ryan,Wohlrabe,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,4,310983,Tice,Porterfield,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,5,180160,Daniel ,Ajer,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,6,316954,Paul,Carty,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,7,205741,Stefan,Rothe,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,8,323876,Michael,Sheehan,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,9,147032,Allen,Abell,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,10,161323,Shaun,Moffett,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,11,46387,Jeff,Skokan,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,12,337506,Robby,Ketterhagen,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,13,139362,John,Taylor,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,14,122096,Jimmy,Miller,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,15,376664,Trae,Taute,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,16,334366,Mark,Brown,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,17,0,Emiliano,Morales,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,18,348144,James,DuBois,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,19,59355,Felipe,Nava,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,20,381170,Logan,Hutchings,,
08/16/2015,Criterium,Pro 1/2/3,Men,,,21,342402,kevin,girkins,,
08/16/2015,Criterium,cat 5,Men,,,1,458207,Art,Brown,,
08/16/2015,Criterium,cat 5,Men,,,2,466206,Daniel,Padgett,,
08/16/2015,Criterium,cat 5,Men,,,3,474601,Gregory,Lastrapes,,
08/16/2015,Criterium,cat 5,Men,,,4,484262,Thomas,Richter,,
08/16/2015,Criterium,cat 5,Men,,,5,480460,Brandon,Horelica,,
08/16/2015,Criterium,cat 5,Men,,,6,0,Mike,Tenney,,
08/16/2015,Criterium,cat 5,Men,,,7,395378,Steven,Guerrero,,
08/16/2015,Criterium,cat 5,Men,,,8,433136,scott,kennedy,,
08/16/2015,Criterium,cat 5,Men,,,9,456356,William,Gonzaba,,
08/16/2015,Criterium,cat 5,Men,,,10,294242,Ralph,Rust,,
08/16/2015,Criterium,Cat 4/5,Men,,,1,217157,William,Greenwood,,
08/16/2015,Criterium,Cat 4/5,Men,,,2,458207,Art,Brown,,
08/16/2015,Criterium,Cat 4/5,Men,,,3,51325,Royce,Walston,,
08/16/2015,Criterium,Cat 4/5,Men,,,4,425223,Angel,Leal,,
08/16/2015,Criterium,Cat 4/5,Men,,,5,415240,Nicolas,Hima,,
08/16/2015,Criterium,Cat 4/5,Men,,,6,400055,Brandon,McKinney,,
08/16/2015,Criterium,Cat 4/5,Men,,,7,424752,Blake,Cutherell,,
08/16/2015,Criterium,Cat 4/5,Men,,,8,419216,Don,Gwartney,,
08/16/2015,Criterium,Cat 4/5,Men,,,9,357413,Matt,Mayes,,
08/16/2015,Criterium,Cat 4/5,Men,,,10,239796,Robert,Strickland,,
08/16/2015,Criterium,Cat 4/5,Men,,,11,303927,Adir,Doliner,,
08/16/2015,Criterium,Cat 4/5,Men,,,12,273805,frank,Jurado,,
08/16/2015,Criterium,Cat 4/5,Men,,,13,405556,Juan,Alcaz,,
08/16/2015,Criterium,Cat 4/5,Men,,,14,230218,Robert,Dole,,
08/16/2015,Criterium,Cat 4/5,Men,,,15,71136,Taylor,Ewing,,
08/16/2015,Criterium,Cat 4/5,Men,,,16,367512,Thomas,Torres,,
08/16/2015,Criterium,Cat 4/5,Men,,,17,433136,scott,kennedy,,
08/16/2015,Criterium,Cat 3/4,Men,,,1,335460,Alex,Vogt,,
08/16/2015,Criterium,Cat 3/4,Men,,,2,415430,Bowie,Adams,,
08/16/2015,Criterium,Cat 3/4,Men,,,3,50471,Jesse,Aldape,,
08/16/2015,Criterium,Cat 3/4,Men,,,4,424752,Blake,Cutherell,,
08/16/2015,Criterium,Cat 3/4,Men,,,5,188387,John,Meegan,,
08/16/2015,Criterium,Cat 3/4,Men,,,6,376664,Trae,Taute,,
08/16/2015,Criterium,Cat 3/4,Men,,,7,51325,Royce,Walston,,
08/16/2015,Criterium,Cat 3/4,Men,,,8,419216,Don,Gwartney,,
