Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,126022,Kevin,Wolfson,1:16:20.00,Fitness Together/IF powered by Lionettes
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,146426,Brad,Sheehan,1:16:20.00,Met Life Pro-Am Cycling
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,55755,Skip,Foley,1:16:20.00,360 Racing/Landry's
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Ward,Solar,1:16:20.00,Nerac Cycling
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,195075,Patrick,Goguen,lap,CL NOONAN/KAM/COAST TO COAST
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,104840,Todd,Yezefski,lap,Fitness Together/IF powered by Lionettes
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,179613,Tom,Gosselin,lap,Fitness Together/IF powered by Lionette'
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,46238,Peter,Vollers,lap,Boston Scientific Cycling Club
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,162185,Ryan,MacDonald,lap,Unattached
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,195297,Matt,Rossman,lap,NorEast Cycling
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,184042,Ryan,Fleming,lap,Met Life Pro-Am Cycling
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,159158,Jonathan,Bruno,lap,Fitness Together/IF powered by Lionettes
08/16/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,174555,Stanley,Jurga,lap,Fitness Together/IF powered by Lionettes
08/16/2008,Criterium,Master,Men,MR,35-99,1,232824,Erik,Hjortaas,52:0.00,Naples Velo
08/16/2008,Criterium,Master,Men,MR,35-99,2,23926,Peter,Megdal,1:35.00,NEBC/Cycle Loft/Devonshire Dental
08/16/2008,Criterium,Master,Men,MR,35-99,3,51888,Adam,Sternfield,lap,Millwork One
