Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclocross,Junior,Mixed,Junior,'1-18,1,307374,JOHN,DRUMMOND,,BELL &CO
01/14/2012,Time Trial,Under 16,Men,Juniors,10-15,1,335064,Ian,Henriksen,7:30.8,Melon City Bike Club Inc.
01/14/2012,Time Trial,Under 16,Men,Juniors,10-15,2,358416,Joshua,Holley,8:06.4,
01/14/2012,Time Trial,Masters,Men,,40-99,1,88590,Randy,Catron,5:55.1,DMOS Racing Team
01/14/2012,Time Trial,Masters,Men,,40-99,2,15134,Gregory,Harper,6:11.0,Melon City Bike Club Inc
01/14/2012,Time Trial,Masters,Men,,40-99,3,87722,John,Adamson,6;15.8,Twisted Spokes Racing Team
01/14/2012,Time Trial,Masters,Men,,40-99,4,178295,David,Hammer,6:16.2,Des Moines Cycle Club
01/14/2012,Time Trial,Masters,Men,,40-99,5,65541,Richard,Gilmore,6:21.0,Twisted Spokes Racing Team
01/14/2012,Time Trial,Masters,Men,,40-99,6,366645,Russ,Clarke,7:51.3,Twisted Spokes Racing Team
01/14/2012,Time Trial,Masters,Men,,40-99,7,45873,Vernon,Rotert,7:57.1,Hawkeye Bicycle Assoc
01/14/2012,Time Trial,Cat 1/2/3,Men,,,1,223776,Chad,Bishop,5:04.6,American Equity Racng Team
01/14/2012,Time Trial,Cat 1/2/3,Men,,,2,257430,Travis,Jass,5:21.9,Fort Dodge Trisport Club
01/14/2012,Time Trial,Cat 1/2/3,Men,,,3,290106,Austin,Turner,5:52.8,Bikes To You / World of Bikes
01/14/2012,Time Trial,Cat 1/2/3,Men,,,4,291573,Andrew,Buntz,6:02.5,
01/14/2012,Time Trial,Cat 1/2/3,Men,,,5,132199,Christopher,Reed,6:11.6,
01/14/2012,Time Trial,Cat 1/2/3,Men,,,6,87722,John,Adamson,6:23.4,Twisted Spokes Racing Team
01/14/2012,Time Trial,Cat 5,Men,,,1,354594,Christopher,Lintecum,6:13.4,HBA Racing Team
01/14/2012,Time Trial,Cat 5,Men,,,2,286542,Stan,Boyer,6:31.2,Des Moines Cycle Club
01/14/2012,Time Trial,Cat 4,Men,,,1,72351,Jon,Sulzberger,6:11.6,Melon City Bike Club Inc.
01/14/2012,Time Trial,Cat 4,Men,,,2,91805,Eric,Henriksen,6:44.6,Melon City Bike Club Inc.
01/14/2012,Time Trial,Cat 4,Men,,,3,51122,Robert,Hayes,7:49.5,Melon City Bike Club Inc.
01/14/2012,Time Trial,Cat 1/2/3/4,Women,,,1,194642,Connie,Inks,5:57.5,
01/14/2012,Time Trial,Cat 1/2/3/4,Women,,,2,236465,Kathleen,Porter,8:15.4,Twisted Spokes Racing Team
01/14/2012,Time Trial,Cat 1/2/3/4,Women,,,3,286543,Rozalyn,Boyer,9:56.8,Smart Honda Women's Team
