Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,1,68718,James,JOSEPH,00:00:00.00,We united
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,2,1620,Rick,ANDERSON,00:00:00.00,Team Somerset
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,3,47473,Chris,CHONG TENN,00:00:00.00,CRCA - Diehard
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,4,53227,Joseph,MANACCHIO,00:00:00.00,Guys Racing Club
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,5,114621,William,BRUNNER,00:00:00.00,Montclair Bikery Racing
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,6,45388,Aubrey,GORDON,00:00:00.00,Liberty Cycle
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,7,7235,Steve,COCHRANE,00:00:00.00,MAMBO KINGS
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,8,59841,Slawomir,PODWOJNIAK,00:00:00.00,Summit Cycling Club/ DQ racing
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,9,73934,John,PAPROSKI,00:00:00.00,PA Masters p/b Piscitello Law
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,10,45557,Ronald,KOLLER,00:00:00.00,Somerset Wheelmen
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,11,64894,Pascal,SAUVAYRE,00:00:00.00,CRCA/Rockstar Games
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,12,45923,Christian,SELL,00:00:00.00,QCW Cycling p.b. Breakawaybike
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,13,191647,Brian,GRISTICK,00:00:00.00,Team Cycle Solutions
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,14,66349,Cecil,BERNARD,00:00:00.00,Team Aggress
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,15,433025,Don,SCHATZ,00:00:00.00,High Gear Cyclery/Trek/Watchun
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,16,7166,Tom,CLISBY,00:00:00.00,Montclair Bikery Racing
07/02/2017,Criterium,Pro/Cat 1/2/3/4,Men,Masters,55-99,17,29768,Michael,RICHEY,00:00:00.00,Active Yards / CCV
