Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,1,287555,Thomas,Bailey,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,2,317156,Josh,Woodson,,Whole Wheel Velo Club
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,3,320586,Cameron,Quick,,Phase Cycling
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,4,288664,john,bowsher,,Unattached
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,5,467284,Michael,Anderson,,Phase Cycling
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,6,227006,matthew,albanese,,Team Bike Doctor
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,7,159286,Steve,Fife,,TEAM BIKE DOCTOR
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,8,292461,Dan,Burns,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,9,418464,Francisco,Covas,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,10,171051,Robert,Helms,,Kelly Benefit Strategies/LSV
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,11,208386,Paul,De Santis,,BMoreHumane p/b GVC
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,12,32534,Dennis,Short,,PoWER
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,13,303861,Mark,Scott,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,14,393654,Steve,Dorst,,Squadra Coppi
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,15,221089,Christopher,Crane,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,16,221022,Joe,Mazza,,VeloLabs Racing
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,17,51675,Kevin,Gallo,,Squadra Coppi
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,18,438690,Kelvin,Scott,,US Military Endurance Sports
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,19,472414,TA,Rogers,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,20,169112,Rick,Tucker,,Lateral Stress Velo Inc.
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,21,314566,Edward,Patrick,,Whole Wheel Velo Club
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,22,425481,Jon,Balatbat,,Whole Wheel Velo Club
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,23,347764,Sean,Chisham,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,24,355738,Matt,Kasprzak,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,25,492700,llewellyn,davis,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,26,319368,Jason,Acuna,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,27,315336,James,Kohler,,VeloLabs Racing
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,28,87855,Carlos,Goncalves,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,29,284258,Mike,O'Neil,,Squadra Coppi
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,30,391835,John,Sylvester,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,31,272139,Drake,Jordan,,PTuning
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,32,423995,Dheva,Raja,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,33,386829,Willio,JeanPaul,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,34,205467,Eric,Dempster,,Bicycle Outfitters Racing Team
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,35,70353,Eric,Sorensen,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,36,0,Troy,Rebrath,,
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,37,60105,Joseph,Jefferson,,Antietam Velo Club Inc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,38,481057,Scott,Noren,,Squadra Coppi
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,39,466632,Owen,Wilson,,Phase Cycling
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,40,458001,Lucas,Beirne,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,41,474697,Patrick,Maloney,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,42,459804,Clay,Moulton,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,44,523455,James,Sharp,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,45,358254,Marc,Koblentz,,NCVC/UnitedHealthcare
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,46,433191,Juan,Constanza,,Phase Cycling
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,48,192720,Clifton,Gray,,Artemis Racing
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,49,413162,Justin,Markunas,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,50,304035,Michael,Kirby,,VeloWorks-Spokes Etc
05/07/2017,Criterium,Cat 3/4,Men,Masters 35+,,51,196016,Ted,Harris,,Ocean Velo Club
