Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Cross Country,Pro & Cat 1,Men,,,1,214936,Nathan,Guerra,1:57:21.9,Vision Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,2,183112,Cole,House,1:58:50.1,Broken Spoke Racing
06/04/2017,Cross Country,Pro & Cat 1,Men,,,3,200724,Isaac,Neff,1:59:16.3,Neff Cycle Service
06/04/2017,Cross Country,Pro & Cat 1,Men,,,4,286165,Caleb,Swartz,2:00:35.0,Linear Sports/Trek
06/04/2017,Cross Country,Pro & Cat 1,Men,,,5,307965,Corey,Stelljes,2:01:05.4,Neff Cycle Service
06/04/2017,Cross Country,Pro & Cat 1,Men,,,6,349180,Pete,Karinen,2:04:31.2,Broken Spoke Racing
06/04/2017,Cross Country,Pro & Cat 1,Men,,,7,335050,Ben,Schmutte,2:05:35.0,
06/04/2017,Cross Country,Pro & Cat 1,Men,,,8,368031,Fletcher,Arlen,2:06:28.9,Schwag
06/04/2017,Cross Country,Pro & Cat 1,Men,,,9,214818,Dan,Teaters,2:06:54.5,Wheel + Sprocket
06/04/2017,Cross Country,Pro & Cat 1,Men,,,10,193027,Ray,Nelson,2:07:22.4,Treadhead Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,11,221776,Mikey,Verhagen,2:09:06.7,Linear Sport /TREK
06/04/2017,Cross Country,Pro & Cat 1,Men,,,12,423061,Mark,Kransz,2:10:04.5,
06/04/2017,Cross Country,Pro & Cat 1,Men,,,13,310045,Tyler,Stein,2:10:16.9,THEY
06/04/2017,Cross Country,Pro & Cat 1,Men,,,14,351944,Matt,Riley,2:10:44.8,KS Energy Services / MOSH / WI
06/04/2017,Cross Country,Pro & Cat 1,Men,,,15,233978,J W,Miller,2:11:33.9,Norco Grassroots
06/04/2017,Cross Country,Pro & Cat 1,Men,,,16,358927,Kyle,Russ,2:12:22.9,Brazen Dropouts
06/04/2017,Cross Country,Pro & Cat 1,Men,,,17,460507,John,Muraski,2:13:07.3,Team Extreme
06/04/2017,Cross Country,Pro & Cat 1,Men,,,18,212641,Ronald,Stawicki,2:13:47.2,Cafe De Arts
06/04/2017,Cross Country,Pro & Cat 1,Men,,,19,419030,Danny,Sonnentag,2:15:46.7,Wolfpack Racing
06/04/2017,Cross Country,Pro & Cat 1,Men,,,20,397513,Brian,Paterson,2:16:15.8,Vision Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,21,456923,Jake,Peterson,2:17:08.3,Team Bicycle Heaven/Sword
06/04/2017,Cross Country,Pro & Cat 1,Men,,,22,458003,Zeno,Molteni,2:17:12.8,Plus One
06/04/2017,Cross Country,Pro & Cat 1,Men,,,23,313440,Martin,Tank II,2:17:13.2,Loft & Shove
06/04/2017,Cross Country,Pro & Cat 1,Men,,,24,196060,Sanjay,Ganju,2:17:25.1,Trek Midwest Team
06/04/2017,Cross Country,Pro & Cat 1,Men,,,25,314966,Nathan,Knowles,2:17:47.1,ASU Junior Devlopment
06/04/2017,Cross Country,Pro & Cat 1,Men,,,26,259398,John,Shull,2:18:18.1,Pete's Garage
06/04/2017,Cross Country,Pro & Cat 1,Men,,,27,74509,Chad,Dean,2:19:54.4,Neff Cycle Services
06/04/2017,Cross Country,Pro & Cat 1,Men,,,28,148404,Peter,Hurst,2:20:07.6,
06/04/2017,Cross Country,Pro & Cat 1,Men,,,29,401250,Matthew,Paterson,2:20:09.8,Vision Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,30,211571,John,Wypiszinski,2:20:50.6,Broken Spoke/Wiara Investment
06/04/2017,Cross Country,Pro & Cat 1,Men,,,31,396083,Ryan,Durepo,2:21:15.2,Loft & Shove
06/04/2017,Cross Country,Pro & Cat 1,Men,,,32,286420,Paul-Brian,McInerney,2:21:58.1,Half Acre Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,33,378689,Brett,May,2:22:16.8,Loft & Shove/All Spoked Up
06/04/2017,Cross Country,Pro & Cat 1,Men,,,34,296482,John,Hughes,2:22:20.1,Team Extreme
06/04/2017,Cross Country,Pro & Cat 1,Men,,,35,186054,Matt,Kamphuis,2:22:54.9,Trek Midwest Team
06/04/2017,Cross Country,Pro & Cat 1,Men,,,36,287594,Jeramey,Werbelow,2:23:36.0,Team Extreme
06/04/2017,Cross Country,Pro & Cat 1,Men,,,37,297063,Noah,Marcus,2:23:59.5,Zealous Racing
06/04/2017,Cross Country,Pro & Cat 1,Men,,,38,294041,Karl,Tillman,2:24:58.8,Smith's Bike Shop/Crank Brothe
06/04/2017,Cross Country,Pro & Cat 1,Men,,,39,193353,Ken,Krebs,2:26:03.9,Intent
06/04/2017,Cross Country,Pro & Cat 1,Men,,,40,194466,Jerrod,Collier,2:26:18.3,Treadhead Cycling
06/04/2017,Cross Country,Pro & Cat 1,Men,,,41,219245,Bill,Street,2:27:20.6,Kuhl.com/Linear Sport RT/Trek
06/04/2017,Cross Country,Pro & Cat 1,Men,,,42,72722,Scott,McLaughlin,2:27:33.2,SRAM Factory
