Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,1,411225,Mesfen,Oliver,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,2,416734,Ian,Pepin,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,3,342766,William,Burrus,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,191909,Jay,Hawkins,,Oklahoma City Velo Club
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,10804,Joe,Engel,,Walmart Cycling Team
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,150789,Stephen,Songer,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,193798,Ryan,Heydenrych,,Team Athlete Forward
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,108887,James,Clevenger,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,6,70730,Nick,Engel,,Walmart Cycling Team
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,7,116245,Patrick,Robinson,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,8,393476,Joe,Kleidosty,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,9,216028,William,Peters,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,10,318384,Viet,Hoang,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,11,412262,Gabriel,Venter,,
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,12,121088,Phil,Harris,,Oklahoma City Velo Club
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,13,268348,James,Shiflett,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,14,82741,John,Wentling,,Midwest Masters Cycling Team-KS
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,15,90529,D Douglas,Long,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,16,122882,Greg,Vaught,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,17,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,18,38088,James,Whittaker,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,19,194087,William,Anderson,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,20,112496,Gary,Mapes,,Team Go! Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,21,244366,Donavon,Hottman,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,22,321594,William,Wells,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,23,249104,Frank,Quinlan,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,24,37155,David,Wamsley,,360 Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,DNF,323374,James,Taylor,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 14,1,432978,Nigel,Vaught,,Big D Cycling
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 14,2,0,Jude,Borchers,,
08/03/2014,Criterium,Cat 1/2,Men,,,1,221084,John (Jack),Funk,,GP Velotek
08/03/2014,Criterium,Cat 1/2,Men,,,2,179001,Jay,Blankenship,,Tulsa Wheelmen
08/03/2014,Criterium,Cat 1/2,Men,,,3,366682,Scott,Williamson,,GP Velotek
08/03/2014,Criterium,Cat 1/2,Men,,,4,219998,Benjamin,Stover,,GP Velotek
08/03/2014,Criterium,Cat 1/2,Men,,,5,193798,Ryan,Heydenrych,,Team Athlete Forward
08/03/2014,Criterium,Cat 1/2,Men,,,6,210225,Garrick,Valverde,,GP Velotek
08/03/2014,Criterium,Cat 1/2,Men,,,7,164011,Benjamin,Silk,,Team Air Assurance/Tulsa Connect
08/03/2014,Criterium,Cat 1/2,Men,,,8,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 1/2,Men,,,9,287498,Ryan,Chrisler,,EVOKE Racing
08/03/2014,Criterium,Cat 1/2,Men,,,10,422665,Duncan,Warner,,Walmart Cycling Team
08/03/2014,Criterium,Cat 1/2,Men,,,11,321416,Luis,Galaviz,,Team Athlete Forward
08/03/2014,Criterium,Cat 1/2,Men,,,12,51206,Andrew,Malcom,,360 Sports
08/03/2014,Criterium,Cat 1/2,Men,,,13,310330,Michael,Allison,,GP Velotek
08/03/2014,Criterium,Cat 5,Men,,,1,403642,Zach,Hatcher,,
08/03/2014,Criterium,Cat 5,Men,,,2,395377,Christopher,Ward,,GP Velotek
08/03/2014,Criterium,Cat 5,Men,,,3,353426,David,Vong,,Ozark Cycling Club
08/03/2014,Criterium,Cat 4,Men,,,1,374702,Michael,Lowden,,Midwest Masters Cycling Team-KS
08/03/2014,Criterium,Cat 4,Men,,,2,300249,Mike,Guillen,,Team Air Assurance/Tulsa Connect
08/03/2014,Criterium,Cat 4,Men,,,3,395056,Timothy,Borchers,,Capps Bike Shop
08/03/2014,Criterium,Cat 4,Men,,,4,311184,Travis,Tesone,,Midwest Masters Cycling Team-KS
08/03/2014,Criterium,Cat 4,Men,,,5,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 4,Men,,,6,419122,JOSE,BRIZUELA,,Big D Cycling
08/03/2014,Criterium,Cat 4,Men,,,7,425007,Caleb,Smith,,
08/03/2014,Criterium,Cat 4,Men,,,8,293747,Harlan,Huey,,GP Velotek
08/03/2014,Criterium,Cat 4,Men,,,9,323374,James,Taylor,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 4,Men,,,10,295065,Jon,Mayfield,,GP Velotek
08/03/2014,Criterium,Cat 4,Men,,,11,419224,Nathan,Girard,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 4,Men,,,12,70730,Nick,Engel,,Walmart Cycling Team
08/03/2014,Criterium,Cat 4,Men,,,13,298654,Michael,Ellis,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 4,Men,,,14,290142,Kevin,Tempel,,Team Prologue
08/03/2014,Criterium,Cat 4,Men,,,15,366591,Kyle,Rainey,,GP Velotek
08/03/2014,Criterium,Cat 4,Men,,,16,291400,Mike,Patrick,,Tom's Bicycles
08/03/2014,Criterium,Cat 4,Men,,,17,112496,Gary,Mapes,,Team Go! Racing
08/03/2014,Criterium,Cat 4,Men,,,18,375924,Conner,Rainey,,GP Velotek
08/03/2014,Criterium,Cat 4,Men,,,19,292022,Philip,Wilkerson,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 4,Men,,,DNF,402463,spencer,kinsey,,Central Arkansas Velo/CARVE
08/03/2014,Criterium,Cat 3,Men,,,1,246148,Chris,Hershey,,Cycle City Racing
08/03/2014,Criterium,Cat 3,Men,,,2,365083,Kevin,Shaffer,,Team Colavita/ Parisi Coffee
08/03/2014,Criterium,Cat 3,Men,,,3,10804,Joe,Engel,,Walmart Cycling Team
08/03/2014,Criterium,Cat 3,Men,,,4,318384,Viet,Hoang,,GP Velotek
08/03/2014,Criterium,Cat 3,Men,,,5,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
08/03/2014,Criterium,Cat 3,Men,,,6,2706,Richard,Barrett,,GP Velotek
08/03/2014,Criterium,Cat 3,Men,,,7,200361,Wes,Allred,,Midwest Masters Cycling Team-KS
08/03/2014,Criterium,Cat 3,Men,,,8,301646,Mark,Horn,,KCBC Racing
08/03/2014,Criterium,Cat 3,Men,,,9,305438,Eliot,Childs,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3/4,Women,Junior,15 - 18,1,403400,Hannah,Borchers,,Capps Bike Shop
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,1,275450,Renae,Weaver,,Free State Racing
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,2,53362,Rochelle,Schleicher,,Free State Racing
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,3,59609,Glenda,Taylor,,Women's Free State Racing
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,4,309162,Julie,Higgins,,Women's Free State Racing
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,5,132538,Amy,Thomas,,Team Soundpony
08/03/2014,Criterium,Cat 1/2/3/4,Women,Masters,35+,6,260217,Emily,Wamsley,,Women's Free State Racing
08/03/2014,Criterium,Cat 1/2/3/4,Women,Junior,9 - 14,1,306023,Hannah,Goldberg,,GP Velotek
08/03/2014,Criterium,Cat 1/2/3,Women,,,1,53362,Rochelle,Schleicher,,Free State Racing
08/03/2014,Criterium,Cat 1/2/3,Women,,,2,309162,Julie,Higgins,,Women's Free State Racing
08/03/2014,Criterium,Cat 1/2/3,Women,,,3,59609,Glenda,Taylor,,Women's Free State Racing
08/03/2014,Criterium,Cat 1/2/3,Women,,,4,275450,Renae,Weaver,,Free State Racing
08/03/2014,Criterium,Cat 1/2/3,Women,,,5,384110,Erin,Shaffer,,GP Velotek
08/03/2014,Criterium,Cat 4,Women,,,1,132538,Amy,Thomas,,Team Soundpony
08/03/2014,Criterium,Cat 4,Women,,,2,306023,Hannah,Goldberg,,GP Velotek
08/03/2014,Criterium,Cat 4,Women,,,3,300106,Christina,Luera,,Tom's Bicycles
08/03/2014,Criterium,Cat 4,Women,,,4,394177,MK,Thompson,,GP Velotek
