Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2008,Cross Country,SP,Men,Junior,1-18,1,251389,Daniel,Conley,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,2,255030,Kallan,Creager,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,3,258285,Ryan,Geiger,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,4,0,JAMES,WESTON,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,5,0,JACK,PATTON,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,6,271957,Jacob,Quinlan,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,7,0,ZACK,WARD,,
03/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,JEREMY,SCHENECK,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,1,0,ASHLEY,OELSCHLAEGER,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,2,0,CHRIS,COOLEY,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,3,257387,zachary,keller,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,4,253926,Adam,Parks,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,5,0,GREG,CROWE,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,6,0,JOHN,LOCKE,,
03/01/2008,Cross Country,SP,Men,Senior,19-29,7,0,JAMES,ARROWOOD,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,1,212788,Daniel,Naef,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,2,271806,Don,Blattert,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,3,0,MIKE,WIMBUSH,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,4,0,JEREMY,COX,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,5,0,TIMOTHY,ALLEN,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,6,0,ERIC,GUST,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,7,271892,Tim,Misavage,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,8,243264,Erin,Kelly,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,9,247041,Chad,Sheirbon,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,10,0,BRIAN,MURPHY,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,11,0,JAY,RAPSON,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,12,0,JASON,WELBORN,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,13,0,TIM,BAKER,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,14,0,BRIAN,MICHAUD,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,15,0,BLAKE,MARROU,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,16,121446,Steven,Rivers,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,17,0,JASON,MUKAVETZ,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,18,271720,David,Craw,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,19,0,JUSTIN,POWLESS,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,20,0,JON,BIRD,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,21,0,ZACH,RADU,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,22,0,GEORGE,HACKETT,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,23,216210,Kent,Dudek,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,24,0,BRETT,CADIENTE,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,25,0,GLENN,HUDAK,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,DNF,205291,Sam,Cooper,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,DNF,0,AARON,KELLUM,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,DNF,0,JOHN,RUYLE,,
03/01/2008,Cross Country,SP,Men,Masters,30-39,DNF,272304,Carl,Winnebald,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,1,61688,Brent,Steiner,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,2,0,KENNETH,KIMBLE,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,3,0,ERIC,LYNCH,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,4,0,DANIEL,KING,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,5,113407,Thomas,Pfafman,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,6,86851,Frank,Renner,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,7,125724,Robert,McNulty,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,8,49933,John,Fritz,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,9,0,LARRY,AMBROSE,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,10,265192,Randy,Harris,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,11,0,CHRIS,JEZEK,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,12,0,DOUGLAS,HUNT,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,13,0,OCTAVIO,REAL,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,14,0,STEVE,SHARR,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,15,142507,Guy,Bell,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,16,0,TOM,SPENCE,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,17,0,JIM,CHOTT,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,18,0,ERNEST,NEGRETE,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,DNF,4129,Michael,Bolding,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,DNF,25814,Ed,Neilson,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,DNF,0,STEVE,PATTERSON,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,DNF,0,KENNETH,ROSS,,
03/01/2008,Cross Country,SP,Men,Masters,40-49,DNF,0,DANIEL,VASILY,,
