Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Master,Men,,35-99,1,80453,David,Yacobelli,,Team Ommegang - Syracuse Bicycle/NoTubes.com
11/14/2010,Cyclo-cross,Master,Men,,35-99,2,83095,AJ,Finkelstein,,Team Ommegang/Syracuse Bicycle
11/14/2010,Cyclo-cross,Master,Men,,35-99,3,252701,Phillip,McCarthy,,Team SCARR
11/14/2010,Cyclo-cross,Master,Men,,35-99,4,214701,Bryan,Blake,,MaxpowerCycling.com
11/14/2010,Cyclo-cross,Master,Men,,35-99,5,160242,Richard,Rutishauser,,MVBC/ Dick Donnes
11/14/2010,Cyclo-cross,Master,Men,,35-99,6,101424,Gordon,Stevens,,SCARR Ommegang
11/14/2010,Cyclo-cross,Master,Men,,35-99,7,224624,John,Hendrickson,,RUUD Racing/Tioga Velo
11/14/2010,Cyclo-cross,Master,Men,,35-99,8,0,John,PLATZ,,
11/14/2010,Cyclo-cross,Master,Men,,35-99,9,144886,Robert,Hanlon,,Syracuse Bicycle - Spokepost.com
11/14/2010,Cyclo-cross,Master,Men,,35-99,DNF,56580,Timothy,O'Shea,,Unattached
11/14/2010,Cyclo-cross,Master,Men,,45-99,1,181712,Gregory,Drumm,,Team Ommegang
11/14/2010,Cyclo-cross,Master,Men,,45-99,2,11315,David,Faso,,MaxPowerCycling.com
11/14/2010,Cyclo-cross,Master,Men,,45-99,3,144931,Jeffrey,Walker,,OCC
11/14/2010,Cyclo-cross,Master,Men,,45-99,4,135478,Ad,Stabel,,CNYC
11/14/2010,Cyclo-cross,Master,Men,,45-99,5,199837,William,Erickson,,Chris Cookies/ FLCC
11/14/2010,Cyclo-cross,Master,Men,,45-99,6,0,Jim,NICHOLSON,,
11/14/2010,Cyclo-cross,Master,Men,,45-99,7,211198,Mark,Williams,,Dick Sonne's/MVBC
11/14/2010,Cyclo-cross,Master,Men,,45-99,8,279283,Steven,Burdette,,Corning Race Team
11/14/2010,Cyclo-cross,Master,Men,,45-99,9,237833,Richard,Jarvi,,MaxPowerCycling.com
11/14/2010,Cyclo-cross,Master,Men,,45-99,10,301564,Joseph,Magliocca,,Great Pumpkin Racing
11/14/2010,Cyclo-cross,Master,Men,,45-99,11,261855,Dave,Prugh,,Corning Race Team
11/14/2010,Cyclo-cross,Master,Men,,45-99,12,310022,Elliott,Wagner,,Ruud/ TVC
11/14/2010,Cyclo-cross,Master,Men,,45-99,DNF,254005,Robert,Nunnink,,Corning Race Team
11/14/2010,Cyclo-cross,Master,Men,,55-99,1,11308,Karl,Faruzel,,Team Ommegang/Syracuse Bicycle
11/14/2010,Cyclo-cross,Master,Men,,55-99,2,47399,Glenn,Swan,,Chris Cookies/FLCC/Swan Cycles
