Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,1,167848,Charles,Marzot,2:44:33,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,2,168259,Robbie,King,2:44:34,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,3,126022,Kevin,Wolfson,2:46:31,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,4,121800,Justin,Spinelli,2:46:37,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,5,0,RON,LAROSE 3,2:46:49,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,6,229526,Matt,Mainer,2:46:50,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,7,0,PATRICE,BESSY,2:47:59,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,8,104840,Todd,Yezefski,2:49:14,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,9,208854,Adam,Carr,2:49:43,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,10,223454,David,Hoyle,2:49:43,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,11,212585,Eric,Tremble,2:49:44,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,12,159160,Damien,Colfer,2:49:50,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,13,120392,Peter,Bradshaw,2:50:39,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,14,195297,Matt,Rossman,2:54:53,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,15,117383,Jonathan,Bold,2:54:53,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,16,199084,Adam,Sullivan,2:54:55,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,17,246459,James,Morrison,2:55:02,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,18,207445,Ryan,Kelly,2:55:12,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,19,207835,Josh,Austin,2:55:13,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,20,207152,Colin,Murphy,2:55:48,
04/25/2009,Road Race,PRO Cat/1/2,Men,,1-99,21,234976,James,Combs,2:58:53,
04/25/2009,Road Race,Cat 5,Men,,18-34,1,0,DAN,GUINEY,1:28:42,
04/25/2009,Road Race,Cat 5,Men,,18-34,2,270881,Shawn,Turner,1:28:51,TEAM PLACID PLANET
04/25/2009,Road Race,Cat 5,Men,,18-34,3,282698,FRANCIS,LANE,1:28:51,
04/25/2009,Road Race,Cat 5,Men,,18-34,4,254756,Ben,McCoy,1:28:51,
04/25/2009,Road Race,Cat 5,Men,,18-34,5,0,CURTIS,LAVOIE,1:28:52,
04/25/2009,Road Race,Cat 5,Men,,18-34,6,294313,Samuel,EvansBrown,1:28:52,
04/25/2009,Road Race,Cat 5,Men,,18-34,7,284535,michael,wissell,1:28:52,
04/25/2009,Road Race,Cat 5,Men,,18-34,8,286869,Mark,Champagne,1:28:52,
04/25/2009,Road Race,Cat 5,Men,,18-34,9,0,DYLAN,MCGUFFIN,1:28:52,
04/25/2009,Road Race,Cat 5,Men,,18-34,10,293048,Timothy,Cotreau,1:28:53,
04/25/2009,Road Race,Cat 5,Men,,18-34,11,279191,Justin,Henderson,1:28:53,
04/25/2009,Road Race,Cat 5,Men,,18-34,12,225654,Lars,Sauvola,1:28:53,
04/25/2009,Road Race,Cat 5,Men,,18-34,13,0,NICHOLAS,TELISCHAK,1:28:53,
04/25/2009,Road Race,Cat 5,Men,,18-34,14,116020,James,Willsey,1:28:54,
04/25/2009,Road Race,Cat 5,Men,,18-34,15,0,SCOTT,MACLELLAN,1:28:54,
04/25/2009,Road Race,Cat 5,Men,,18-34,16,281677,Benjamin,Pagano,1:28:54,
04/25/2009,Road Race,Cat 5,Men,,18-34,17,0,IAN,SANDERS,1:28:54,
04/25/2009,Road Race,Cat 5,Men,,18-34,18,0,ERIC,ANDERSON,1:28:55,
04/25/2009,Road Race,Cat 5,Men,,18-34,19,289388,Jason,Waltuch,1:29:24,
04/25/2009,Road Race,Cat 5,Men,,18-34,20,286896,Graham,Dimmock,1:29:25,
04/25/2009,Road Race,Cat 5,Men,,18-34,21,0,PAUL,SENNOTT,1:29:35,
04/25/2009,Road Race,Cat 5,Men,,18-34,22,278909,Stephen,Owens,1:30:01,
04/25/2009,Road Race,Cat 5,Men,,18-34,23,277289,Joseph,Marinelli,1:35:21,
04/25/2009,Road Race,Cat 5,Men,,18-34,24,0,MICHAEL,FELO,1:38:07,
04/25/2009,Road Race,Cat 5,Men,,18-34,25,207085,Nicholas,Czerula,1:38:08,
04/25/2009,Road Race,Cat 5,Men,,18-34,26,280918,George,Galileos,1:40:59,
04/25/2009,Road Race,Cat 5,Men,,18-34,27,293045,Josh,Bean,1:42:10,
04/25/2009,Road Race,Cat 5,Men,,18-34,28,0,WILLIAM,HARRINGTON III,1:43:09,
04/25/2009,Road Race,Cat 5,Men,,18-34,29,273376,Nicholas,Maggiore,1:43:36,
04/25/2009,Road Race,Cat 5,Men,,18-34,30,0,RAYMOND,BROTHERS,1:46:39,
04/25/2009,Road Race,Cat 5,Men,,18-34,31,0,DAVID,WETZEL,1:48:37,
04/25/2009,Road Race,Cat 5,Men,,18-34,32,0,DAVID,KELL,1:52:01,
04/25/2009,Road Race,Cat 5,Men,,18-34,33,0,DAVID,CHMIELECKI,1:52:56,
04/25/2009,Road Race,Cat 5,Men,,18-34,34,0,STEFAN,MATIONG,1:59:33,
04/25/2009,Road Race,Cat 5,Men,,35-99,1,1111,Jody,Adamonis,1:31:56,
04/25/2009,Road Race,Cat 5,Men,,35-99,2,283842,Larry,Alford,1:31:56,
04/25/2009,Road Race,Cat 5,Men,,35-99,3,277327,BOB,EVANS,1:31:56,
04/25/2009,Road Race,Cat 5,Men,,35-99,4,288924,Norbert,Burggraf,1:31:57,
04/25/2009,Road Race,Cat 5,Men,,35-99,5,138727,Geoff,McIntosh,1:31:57,
04/25/2009,Road Race,Cat 5,Men,,35-99,6,269211,Jonathan,Nichols,1:31:58,
04/25/2009,Road Race,Cat 5,Men,,35-99,7,262494,george,shaw,1:31:58,
04/25/2009,Road Race,Cat 5,Men,,35-99,8,278664,paul,czerwinski,1:31:58,
04/25/2009,Road Race,Cat 5,Men,,35-99,9,282939,Bill,Aalerud,1:31:58,
04/25/2009,Road Race,Cat 5,Men,,35-99,10,0,CHRISTOPHER,DARLING,1:31:59,
04/25/2009,Road Race,Cat 5,Men,,35-99,11,290360,Timothy,Hulse,1:31:59,
04/25/2009,Road Race,Cat 5,Men,,35-99,12,0,MICHAEL,SHEEHAN,1:31:59,
04/25/2009,Road Race,Cat 5,Men,,35-99,13,196838,Albert,Raine,1:31:59,
04/25/2009,Road Race,Cat 5,Men,,35-99,14,0,TODD,MATHEWS,1:32:00,
04/25/2009,Road Race,Cat 5,Men,,35-99,15,8986,Paul,DeBitetto,1:32:01,
04/25/2009,Road Race,Cat 5,Men,,35-99,16,100810,Shawn,Patenaude,1:32:03,
04/25/2009,Road Race,Cat 5,Men,,35-99,17,291355,Sean,Williams,1:32:07,
04/25/2009,Road Race,Cat 5,Men,,35-99,18,0,WILLIAM,JAMES,1:32:20,
04/25/2009,Road Race,Cat 5,Men,,35-99,19,200401,Pierre,Gervez,1:32:30,
04/25/2009,Road Race,Cat 5,Men,,35-99,20,0,JIM,BARRY,1:32:51,
04/25/2009,Road Race,Cat 5,Men,,35-99,21,260426,David,Michaud,1:34:00,
04/25/2009,Road Race,Cat 5,Men,,35-99,22,269256,Tim,Curley,1:36:55,
