Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2011,Cross Country,Pro,Men,,1-99,1,152029,Spencer,Paxson,1:52:01.4,KONA
05/08/2011,Cross Country,Pro,Men,,1-99,2,74147,Russell,Stevenson,1:52:36.8,Cycling Northwest
05/08/2011,Cross Country,Pro,Men,,1-99,3,216334,Logan,Wetzel,1:55:10.4,Noble Bikes
05/08/2011,Cross Country,Pro,Men,,1-99,4,147208,Kevin,Bradford-Parish,1:59:08.9,Cyclocrossracing.com p/b Blue
05/08/2011,Cross Country,Pro,Men,,1-99,5,150862,Nathan,Bannerman,2:04:07.6,CyclocrossRacing.com P/b Blue
05/08/2011,Cross Country,Pro,Men,,1-99,6,211172,Patrick,Means,2:05:10.9,Team S&M
05/08/2011,Cross Country,Pro,Men,,1-99,7,12826,L Alexander,Gardner,2:05:11.3,Modus Demo Team
05/08/2011,Cross Country,Pro,Men,,1-99,8,0,Ryan,Iddings,2:12:55.2,Audi
05/08/2011,Cross Country,Pro,Men,,1-99,9,0,Mike,Fusaro,2:14:21.0,Cycling Northwest
05/08/2011,Cross Country,Master,Men,,60-99,1,0,Tom,Heywood,1:33:28.1,Team W.A.R.
05/08/2011,Cross Country,Master,Men,,60-99,2,47254,Glen,Norton,1:54:42.2,Redline
05/08/2011,Cross Country,Junior,Men,,1-10,1,0,Jakob,Wiersma,50:20.7,
05/08/2011,Cross Country,Junior,Men,,11-12,1,270185,Scott,Funston,33:18.2,Old Town Bicycle p/b State Far
05/08/2011,Cross Country,Junior,Men,,11-12,2,284055,Benjamin,King,35:28.6,Revel Consulting/Rad Racing
05/08/2011,Cross Country,Junior,Men,,11-12,3,0,Jake,Hale,37:46.0,Arlberg Sports
05/08/2011,Cross Country,Junior,Men,,11-12,4,339272,Ian,OConnell,44:09.0,JL Velo
05/08/2011,Cross Country,Junior,Men,,11-12,5,0,Jake,Strahm,47:46.0,Smart Racing
05/08/2011,Cross Country,Junior,Men,,13-14,1,330472,Lance,Haidet,25:58.9,BMC
05/08/2011,Cross Country,Junior,Men,,13-14,2,0,COLE,PATON,29:11.4,SMART RACING TEAM
05/08/2011,Cross Country,Junior,Men,,13-14,3,251552,Evan,Geary,32:29.9,JL Velo Racing
05/08/2011,Cross Country,Junior,Men,,13-14,4,350932,Erik,Pitkanen,34:43.9,Revel - Rad Racing
05/08/2011,Cross Country,Junior,Men,,13-14,5,282773,Mike,Jors,37:43.3,JL Velo
05/08/2011,Cross Country,Cat 3,Men,Junior,15-18,1,349996,Kyle,Sweeney,1:01:45.3,Revel Consulting-RAD Racing NW
05/08/2011,Cross Country,Cat 3,Men,Junior,15-18,2,0,Will,Meulhausen,1:02:07.8,JL Velo
05/08/2011,Cross Country,Cat 3,Men,Junior,15-18,3,0,Brandon,Schumacher,1:05:10.8,JL Velo
05/08/2011,Cross Country,Cat 3,Men,Junior,15-18,6,0,Hunter,Graver,-,Ragnarok Racing
05/08/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Lance,Harpe,1:02:36.6,
05/08/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Brent,Parsons,-,
05/08/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Aaron,Richter,51:05.3,
05/08/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Daniel,Ray,53:24.6,
05/08/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Travis,Hornby,1:12:04.0,
05/08/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Carson,Keller,1:19:36.0,Vicious Cycle
05/08/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Kevin,Weber,1:32:37.9,Vicious Cycle
05/08/2011,Cross Country,Cat 3,Men,Master,40-49,1,275175,Dodi,Nov,1:00:55.0,ByrneInvent
05/08/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Rod,Ditrich,1:06:29.0,
05/08/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Matt,Schumacher,1:08:56.5,JL Velo
05/08/2011,Cross Country,Cat 3,Men,Master,40-49,4,274571,Dan,Cantalini,1:18:15.6,3GA
05/08/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Matt,Muehlhausen,1:22:25.7,JL Velo
05/08/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,John,Loewen,-,
05/08/2011,Cross Country,Cat 2,Men,Single Speed,1-99,1,28371,Matthew,Pollard,1:23:42.0,Vandal Cycling
05/08/2011,Cross Country,Cat 2,Men,Single Speed,1-99,2,0,John,Maestas,1:28:27.9,
05/08/2011,Cross Country,Cat 2,Men,Single Speed,1-99,3,0,Derk,Thomson,1:45:26.3,Vicious Cycle
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,1,328698,Cody,Cupp,1:14:01.0,Methow Cycle/Sport Blue Star
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,2,345598,Keelan,Christensen,1:21:58.7,Methow Cycle & Sport/Blue Star
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,3,351054,Javier,Colton,1:32:41.5,
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,4,0,Jaxon,Suttlemeyer,1:32:42.2,Vertical Earth
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,5,0,Jake,Harrop,1:36:52.4,Methow Valley Cycle
05/08/2011,Cross Country,Cat 2,Men,Junior,15-18,6,0,Luke,Strahm,1:36:53.4,Smart Racing
