Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Criterium,Cat 4/5,Men,,1-99,1,191724,Marcus,Dahllof,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,2,230568,Matthew,Smith,,ERA Cycling
04/23/2006,Criterium,Cat 4/5,Men,,1-99,3,218814,Joseph,Piscitello,,Cadence Cycling Club
04/23/2006,Criterium,Cat 4/5,Men,,1-99,4,212255,David,Lowe,,Human Zoom Cycling
04/23/2006,Criterium,Cat 4/5,Men,,1-99,5,211155,Craig,Lebair,,Philadelphia Ciclismo
04/23/2006,Criterium,Cat 4/5,Men,,1-99,6,205218,Donnell,Hudson,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,7,190818,Jonathan,Craig,,National Capital Velo Club/Inova Health
04/23/2006,Criterium,Cat 4/5,Men,,1-99,8,231652,Richard,Schweizer,,Unattached
04/23/2006,Criterium,Cat 4/5,Men,,1-99,9,184400,Matthew,McGowan,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,10,219955,Patrick,Bradley,,Team Beacon
04/23/2006,Criterium,Cat 4/5,Men,,1-99,11,5989,Christopher,Candy,,West Chester Cycling Club
04/23/2006,Criterium,Cat 4/5,Men,,1-99,12,63830,Raymond,Brettle,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,13,218288,Scott,Steele,,Gotham Cyclists
04/23/2006,Criterium,Cat 4/5,Men,,1-99,14,220781,Mark,Miller,,Team Cadence
04/23/2006,Criterium,Cat 4/5,Men,,1-99,15,207830,Matthew,Neugebauer,,Team DRT/Deep Blue
04/23/2006,Criterium,Cat 4/5,Men,,1-99,16,175544,Brad,Ferguson,,Main Line Cycling Club (MLC)
04/23/2006,Criterium,Cat 4/5,Men,,1-99,17,218567,Theodoros,Koutroukides,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,18,160386,Rob,Allen,,Spinners Cycling
04/23/2006,Criterium,Cat 4/5,Men,,1-99,19,237198,Richard,Steele,,West Chester Cycling Club
04/23/2006,Criterium,Cat 4/5,Men,,1-99,20,241618,Stephen,Moore,,Pro Pedals Bike Shop
04/23/2006,Criterium,Cat 4/5,Men,,1-99,21,221918,Richard,Owens,,Pro Pedals Bike Shop
04/23/2006,Criterium,Cat 4/5,Men,,1-99,22,200026,Jim,Williams,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,23,18460,Ed,Kallatch,,Bayside Velo
04/23/2006,Criterium,Cat 4/5,Men,,1-99,24,222799,George,Sherman,,Gotham Cyclists
04/23/2006,Criterium,Cat 4/5,Men,,1-99,25,208619,Andy,Copleman,,Philadelphia Ciclismo
04/23/2006,Criterium,Cat 4/5,Men,,1-99,26,196208,Marcus,Handy,,Main Line Cycling Club (MLC)
04/23/2006,Criterium,Cat 4/5,Men,,1-99,27,188686,I Mitchell,Witmer,,Red Rose Rockets Cycling Team Inc.
04/23/2006,Criterium,Cat 4/5,Men,,1-99,28,194482,Steven,Sillett,,Cycle Funattic
04/23/2006,Criterium,Cat 4/5,Men,,1-99,29,205707,Edward,Peterson,,Pro Pedals Bike Shop
04/23/2006,Criterium,Cat 4/5,Men,,1-99,30,242939,Michael,egan,,Team Cadence
04/23/2006,Criterium,Cat 4/5,Men,,1-99,32,234249,Emerson,Loustau,,Bicycle Therapy
04/23/2006,Criterium,Cat 4/5,Men,,1-99,33,42445,David,Lawson,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,34,225417,Russell,Neugebauer,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,35,178017,Timothy,Dowling,,First State Velo Sport
04/23/2006,Criterium,Cat 4/5,Men,,1-99,36,242255,todd,noonan,,LWA
04/23/2006,Criterium,Cat 4/5,Men,,1-99,37,225037,Peter,Adams,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,38,244466,Christopher,Yanavich,,Unattached
04/23/2006,Criterium,Cat 4/5,Men,,1-99,39,197423,Edward,Maven,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,40,191376,Steve,Witkowski,,Spinners Cycling
04/23/2006,Criterium,Cat 4/5,Men,,1-99,41,222976,Todd,Schwartz,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,42,222718,Michael,Leshner,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,43,211048,Jeff,Murray,,Quaker City Wheelmen
04/23/2006,Criterium,Cat 4/5,Men,,1-99,44,237942,Kresimir,Starcevic,,Guys Racing
04/23/2006,Criterium,Cat 4/5,Men,,1-99,45,229515,Jim,Lex,,Pro Pedals Bike Shop
04/23/2006,Criterium,Cat 4/5,Men,,1-99,46,44131,Julian,Natisin,,Cycle Funattic
