Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,1,374595,Macen,VanAllen,,Above and Beyond Cancer p/b Scheels
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,2,295328,Lucas,Marshall,,Harvest Racing
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,3,296995,William,Morris,,EPS Security Cycling Team
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,4,430695,John,Heinlein III,,Erik's Bike Club/Eriks Bike Shop
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,5,291825,Jordan,Ross,,Midwest Cycling Club Racing
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,6,425944,Samuel,Kohll,,Team Kaos Cycling
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,7,390310,Jared,Ritz,,Iowa City Cycling Club
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,8,270606,Nate,Kullbom,,Atlas / Other Films
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,9,171534,Brian,West,,Above and Beyond Cancer p/b Scheels
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,10,399746,Connor,Dilger,,Above and Beyond Cancer p/b Scheels
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,11,394904,Eric,Bockelman,,Above and Beyond Cancer p/b Scheels
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,12,403103,John,Collier,,Sakari Race Team
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,13,297434,Brady,Murphy,,Midwest Cycling Club Racing
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,14,102327,Gregory,Shimonek,,Midwest Cycling Club Racing
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,15,215016,David,Morse,,Above and Beyond Cancer p/b Scheels
05/01/2016,Criterium,Pro Cat 1/2 & Collegiate A,Men,,10-99,16,307328,Brenden,Hardy,,Above and Beyond Cancer p/b Scheels
