Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,1,68718,James,Joseph,21,W.S. United
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,2,57655,Mike,Wilpizeski,12,QCW Cycling p.b. Breakawaybikes.com
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,3,0,Numzamoaa,Tjupurrulaa,9,Ride Ya Bike
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,4,191926,Robert,Kowal,9,Team Somerset
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,5,49206,Clive,Hallwood,2,Mineola Bicycle Racing Team
09/04/2017,Track,Cat 1/2/3/4/5,Men,Master,60-99,6,162097,mike,howard,1,H+H
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,1,3030,Rick,Beasley,13,
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,2,68718,James,Joseph,13,W.S. United
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,3,375331,James,Lyman,8,Mineola Bicycle Racing Team
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,4,261749,Brean,Shea,8,Pink Rhino Racing
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,5,66269,Paul,Coluccio,5,CRCA/Team Houlihan Lokey
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,6,38727,Andrew,Witten,4,Zephyr RDJ Racing
09/04/2017,Track,Cat 1/2/3/4,Men,Master,45-99,7,291312,Matthew,Waskiewicz,3,Team ERRACE p/b DSO Manufacturing
09/04/2017,Track,Cat 1/2/3,Men,,,1,438887,Justin,Butsavage,19,T-Town Elite
09/04/2017,Track,Cat 1/2/3,Men,,,2,432800,Lester,Lee,7,C6 RACING
09/04/2017,Track,Cat 1/2/3,Men,,,3,253551,Mark,Wagner,6,Deluxe Cycles
09/04/2017,Track,Cat 1/2/3,Men,,,4,358025,Parker,Chea,5,Healthy and Happy Racing
09/04/2017,Track,Cat 1/2/3,Men,,,5,499051,Ian,Buss,5,T-Town Elite
09/04/2017,Track,Cat 1/2/3,Men,,,6,473589,Vincent,Ribeiro,5,Verrazano Team Racing
09/04/2017,Track,Cat 1/2/3,Men,,,7,461050,Jesse,Shotland,3,Deluxe Cycles Racing
09/04/2017,Track,Cat 1/2/3,Men,,,8,261749,Brean,Shea,3,Pink Rhino Racing
09/04/2017,Track,Cat 1/2/3,Men,,,9,497617,Geneway,Tang,1,star track
09/04/2017,Track,Cat 1/2/3,Men,,,10,393759,Daryl,Rogers,0,CRCA/Dave Jordan Racing
09/04/2017,Track,Cat 1/2/3,Men,,,11,469103,Jason,Colon,0,C6Racing/S.A.D
09/04/2017,Track,Cat 1/2/3,Men,,,12,3030,Rick,Beasley,0,
09/04/2017,Track,Cat 5,Men,,,1,381544,Egor,Astakhov,16,BOLD Racing / enduranceWERX
09/04/2017,Track,Cat 5,Men,,,2,432598,Johnny,Alman,14,Star Track
09/04/2017,Track,Cat 5,Men,,,3,526794,Aineel,Rolle,10,Ever Track Cycling
09/04/2017,Track,Cat 5,Men,,,4,314084,Matt,Siniscal,6,
09/04/2017,Track,Cat 5,Men,,,5,0,Leron,Calistro,5,
09/04/2017,Track,Cat 5,Men,,,6,529125,Theodore,Armstrong,3,
09/04/2017,Track,Cat 5,Men,,,7,486175,Tyrique,Burrell,0,Star track
09/04/2017,Track,Cat 5,Men,,,8,509990,Dustin,Ramos,0,
09/04/2017,Track,Cat 5,Men,,,9,532328,Oscar,Cifuentes,0,
09/04/2017,Track,Cat 4,Men,,,1,529108,Chris,Gentry,17,
09/04/2017,Track,Cat 4,Men,,,2,514798,Matthew,Recchia,15,
09/04/2017,Track,Cat 4,Men,,,3,205789,Zak,Abdullah,10,
09/04/2017,Track,Cat 4,Men,,,4,496482,Avery,Othoniel-Gilbert,4,C6 Racing x Skid&Destroy
09/04/2017,Track,Cat 4,Men,,,5,502089,Conor,Kennedy,2,
09/04/2017,Track,Cat 4,Men,,,6,532387,Max,Robins,2,Cuevas Cycling Development
09/04/2017,Track,Cat 4,Men,,,7,529749,Chris,Salucci,2,ETC.
09/04/2017,Track,Cat 4,Men,,,8,531983,Paul-Simon,Djite,1,
09/04/2017,Track,Cat 4,Men,,,9,508297,Tim,Clark,1,
09/04/2017,Track,Cat 4,Men,,,10,472391,Michiaki,Yamada,0,Pink Rhino Racing
09/04/2017,Track,Cat 4,Men,,,11,528373,AMIR,TOUSSI,0,Deluxe Cycles
09/04/2017,Track,Cat 4,Men,,,12,404397,Giovanni,Ramirez,0,
09/04/2017,Track,Cat 4,Men,,,13,502242,John,Muriel,0,Billionaire Bike Club
09/04/2017,Track,Cat 4,Men,,,14,530069,Chris,Lewis,0,EverTrack
09/04/2017,Track,Cat 4,Men,,,15,300055,Christopher,Ell,0,Kissena Cycling
09/04/2017,Track,Cat 4,Men,,,16,469265,Andre,Cerezo,0,
09/04/2017,Track,Cat 4,Men,,,17,458006,John,Alman,0,Berroa Racing
09/04/2017,Track,Cat 4/5,Women,,,1,297346,Laura Pilar,Munoz,21,Roley Poley Racing
09/04/2017,Track,Cat 4/5,Women,,,2,528697,Rosemary,Bolich,10,Spin Peaks
09/04/2017,Track,Cat 4/5,Women,,,3,527155,Leah,Goldberg,10,Formula Femme
09/04/2017,Track,Cat 4/5,Women,,,4,536967,Christine,Racanelli,6,
09/04/2017,Track,Cat 4/5,Women,,,5,481742,Emma,Eng,4,Star Track Cycling
09/04/2017,Track,Cat 4/5,Women,,,6,499944,Angela,Sorensen,3,Formula Femme
09/04/2017,Track,Cat 4/5,Women,,,7,0,Kristin,Negele,0,
09/04/2017,Track,Cat 4/5,Women,,,8,0,Eloise,Murphy,0,
09/04/2017,Track,Cat 4/5,Women,,,9,0,Tamika,De Coteau,0,NoClimbLimiTs
09/04/2017,Track,Cat 4/5,Women,,,10,529506,Amanda,Ardelean,0,Spin Peaks
09/04/2017,Track,Cat 1/2/3/4,Women,,,1,112801,Christine,D'Ercole,17,PELOTON/AFFINITY/IAMICANIWILLIDO
09/04/2017,Track,Cat 1/2/3/4,Women,,,2,215018,camie,kornely,15,CRCA/Blue Ribbon-Pennell Venture Partners
09/04/2017,Track,Cat 1/2/3/4,Women,,,3,440378,Sophia,Shuhay,12,T-Town Elite
09/04/2017,Track,Cat 1/2/3/4,Women,,,4,41711,Laura,Summers,4,Team ERRACE p/b DSO Manufacturing
09/04/2017,Track,Cat 1/2/3/4,Women,,,5,480567,Chanel,Zeisel,4,CRCA / Radical Media
09/04/2017,Track,Cat 1/2/3/4,Women,,,6,489031,Rebecca,Book,2,Formula Femme
09/04/2017,Track,Cat 1/2/3/4,Women,,,7,359499,Rory,Chea,0,Healthy and Happy Racing
09/04/2017,Track,Cat 1/2/3/4,Women,,,8,376695,Paige,Williams,0,Fuji Cross Crew
09/04/2017,Track,Cat 1/2/3/4,Women,,,9,320308,Carol-Lynn,Mills,0,Pink Rhino Racing
09/04/2017,Track,Cat 1/2/3/4,Women,,,10,530009,Elizabeth,Holt,0,
09/04/2017,Track,Cat 1/2/3/4,Women,,,11,500838,Liz,Castleberry,0,
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,1,503307,Genelyn,Tang,21,star track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,2,403948,Mark,Leung,13,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,3,443629,Allen,Leung,8,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,4,359499,Rory,Chea,8,Healthy and Happy Racing
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,5,437971,Frederick,Chau,2,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,6,480585,Max,Rodriguez,2,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,13-15,7,530972,Nya,Santos,0,Star Track Cycling
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,1,509506,Enzo,Edmonds,21,Roley Poley Racing (R)/Star Track (T)
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,2,481744,Natalie,Eng,15,Star Track Cycling
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,3,515935,Marvin,Santos,8,Star Track Cycling
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,4,498364,Kate,Lin,7,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,5,0,Andrews,Contreras,2,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,6,525381,EZIEL,Hernandez,1,Star track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,7,503308,Genelan,Tang,0,star track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,8,538016,Sarah,Lin,0,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,9,498643,Lance,Leung,0,Star Track
09/04/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-12,10,0,Adrian,Contreras,0,Star Track
