Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Aliksander,Biliasuk,1:27:50.00,CCB Racing
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,164040,Jermaine,Burrowes,st,We Stand United (W.S.)
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,55755,Skip,Foley,st,360 Racing/Landry's
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,195634,Jacob,Keough,st,KBS Medifast
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,203975,William,Dugan,st,CCB Racing
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,258520,Franklin,Burgos,st,Kraft Genie Cycling.Inc.
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,5230,Amos,Brumble IV,st,CCB Racing
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,280362,Melito,Heredia,st,Innovation Bike
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,229135,Luke,Keough,st,CL Noonan/Coast to Coast/KAM
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,144563,Eric,Brownell,st,CRCA/Empire Cycling
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,197469,Luciano,Pavan,st,Fitchburg Cycling Club
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,207152,Colin,Murphy,st,Spooky/NCC/Kenda Cycling Team
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Stalin,Quintero,st,Hot Dog Cycling
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Juan carlos,Almonte,st,Innovation Bike
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,215163,Daniel,Estevez,st,CRCA/Foundation
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,190894,Thomas,Orsini,st,Fitchburg Cycling Club
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,157345,Paul,Chooweenem,st,Unattached
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,194041,Paul,Burrowes,st,We Stand United (W.S.)
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,188623, Som Raj,Seepersaud,st,Champion System Racing
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,247736,Ronald,LaRose,st,CCNS
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,59721,Michael,McGinley,st,IRS MEDICS
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Jesse,Keough,st,CL Noonan/Coast to Coast/KAM
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,179136,Giancarlo,Bianchi,st,We Stand United (W.S.)
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,163893,Timothy,Ratta,st,Greater Hartford Cycling Club
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,unknown,rider,st,
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,137827,Willie,Payton,st,We Stand United (W.S.)
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,125555,Keith,Gauvin,st,Cyclonauts Racers
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,63459,Ward,Solar,st,Spooky/NCC/Kenda Cycling Team
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,251001,sergio,atocha,st,Champion System Racing
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,211959,Paul,Lynch,st,CL Noonan/Coast to Coast/KAM
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,207445,Ryan,Kelly,st,NorEast Cycling
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,163984,Aaron,Ross,st,Unattached
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,157989,Robert,Lattanzi,st,Westwood Cycle/Trade Manage Capital
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,243844,Daniel,Ouellette,st,Unattached
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,0,Agusto,Sanchez,st,Fitchburg Cycling Club
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,198228,Johann,Burrowes,st,We Stand United (W.S.)
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,173890,Chris,Crowell,st,Stage 1 / fusionTHINK
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,33970,Gary,Steinberg,st,crca-global locate
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,0,?,Merril,st,
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,36179,David,Uchenick,st,Arc En Ciel Racing Team
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,202213,Kyle,Smith,st,Cambridge Bicycle
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,57611,John,Interlandi,st,Stage 1 / fusionTHINK
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,186257,Jon,Peterson,st,Northampton Cycling Club
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,unknown,rider,st,
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,164128,Aidan,Charles,st,CCNS
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,209743,Scott,Glenney,st,CCCC-IRSMedic.com
07/09/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,61424,Ronald,Fantano,st,Central CT Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,1,68076,Steve,Stockwell,11:33:1.00,Sunapee/S & W Racing Team
07/09/2009,Criterium,Master,Men,MR,30-99,2,207152,Colin,Murphy,11:33:1.00,Spooky/NCC/Kenda Cycling Team
07/09/2009,Criterium,Master,Men,MR,30-99,3,63459,Ward,Solar,11:33:1.00,Spooky/NCC/Kenda Cycling Team
07/09/2009,Criterium,Master,Men,MR,30-99,4,163893,Timothy,Ratta,11:33:1.00,Greater Hartford Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,5,157345,Paul,Chooweenem,11:33:1.00,Unattached
07/09/2009,Criterium,Master,Men,MR,30-99,6,157989,Robert,Lattanzi,11:33:1.00,Westwood Cycle/Trade Manage Capital
07/09/2009,Criterium,Master,Men,MR,30-99,7,144563,Eric,Brownell,11:33:8.00,CRCA/Empire Cycling
07/09/2009,Criterium,Master,Men,MR,30-99,8,60363,Timothy,Unkert,11:33:12.00,
07/09/2009,Criterium,Master,Men,MR,30-99,9,0,Julio,Lujamba,11:33:26.00,Stage 1 / fusionTHINK
07/09/2009,Criterium,Master,Men,MR,30-99,10,117285,Anthony,Eisley,11:33:29.00,Greater Hartford Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,11,61568,Keith,Ford,11:33:40.00,Sunapee/S & W Racing Team
07/09/2009,Criterium,Master,Men,MR,30-99,12,17647,Matthew,Jamieson,11:33:40.00,Exodus Road Racing
07/09/2009,Criterium,Master,Men,MR,30-99,13,83136,Michael,Lovell,11:33:53.00,Sunapee/S & W Racing Team
07/09/2009,Criterium,Master,Men,MR,30-99,14,51489,A  Zane,Wenzel,11:33:53.00,Horst-Benidorm-PRC Cycling Team
07/09/2009,Criterium,Master,Men,MR,30-99,15,209269,Jeffrey,Ferraro,11:33:53.00,Greater Hartford Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,16,198228,Johann,Burrowes,11:33:53.00,We Stand United (W.S.)
07/09/2009,Criterium,Master,Men,MR,30-99,17,52380,Steven,Colangeli,11:33:53.00,Onion River Sports
07/09/2009,Criterium,Master,Men,MR,30-99,18,173366,Matthew,Spence,11:33:53.00,Onion River Sports
07/09/2009,Criterium,Master,Men,MR,30-99,19,186806,Robert,Adams,11:33:53.00,Greater Hartford Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,20,178979,Karl,Hambrecht,11:33:53.00,CCB Racing
07/09/2009,Criterium,Master,Men,MR,30-99,21,18392,Abdul,Kabia,11:33:53.00,TARGETRAINING
07/09/2009,Criterium,Master,Men,MR,30-99,22,28302,Brian,Plouffe,11:33:53.00,Greater Hartford Cycling Club
07/09/2009,Criterium,Master,Men,MR,30-99,23,83498,Sean,Cahill,11:33:53.00,US Armed Forces
07/09/2009,Criterium,Master,Men,MR,30-99,24,60566,Wade,Summers,11:33:53.00,Horst-Benidorm-PRC Cycling Team
07/09/2009,Criterium,Master,Men,MR,30-99,25,163849,Bruce,Pierce,11:33:53.00,bikebarnracing.com
07/09/2009,Criterium,Master,Men,MR,30-99,26,13030,Jeffrey,Gelt,11:33:53.00,Greater Hartford Cycling Club
