Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cyclo-cross,UCI,Men,Elite,,1,408473,Raphael,GAGNE,1:04:17,ROCKY MOUNTAIN FACTORY
09/15/2013,Cyclo-cross,UCI,Men,Elite,,2,18056,Timothy,JOHNSON,0:00:03,CANNONDALE CYCLOCROSSWORLD
09/15/2013,Cyclo-cross,UCI,Men,Elite,,3,305773,Stephen,HYDE,0:00:05,NORTHAMPTON CYCLING CLUB
09/15/2013,Cyclo-cross,UCI,Men,Elite,,4,205717,Justin,LINDINE,0:00:10,
09/15/2013,Cyclo-cross,UCI,Men,Elite,,5,229135,Luke,KEOUGH,0:00:45,UCI PCT: UnitedHealthcare
09/15/2013,Cyclo-cross,UCI,Men,Elite,,6,83401,Todd,WELLS,0:00:48,Specialized Factory Racing
09/15/2013,Cyclo-cross,UCI,Men,Elite,,7,397796,Lukas,WINTERBERG,0:00:55,MULLER LANDSCAPE / BH BIKES
09/15/2013,Cyclo-cross,UCI,Men,Elite,,8,405612,Craig,RICHEY,0:01:35,SPONSORCONNECTED.COM
09/15/2013,Cyclo-cross,UCI,Men,Elite,,9,397676,Derrick,ST JOHN,0:01:59,STEVENS RACING P/B THE CYCLERY
09/15/2013,Cyclo-cross,UCI,Men,Elite,,10,79102,Dan,TIMMERMAN,0:02:09,HOUSE INDUSTRIES - RICHARD SACHS - RGM
09/15/2013,Cyclo-cross,UCI,Men,Elite,,11,135665,Christian,FAVATA,0:02:09,FAVATA'S TRT BICYCLES
09/15/2013,Cyclo-cross,UCI,Men,Elite,,12,281380,Anthony,CLARK,0:02:10,JAM FUND / NCC
09/15/2013,Cyclo-cross,UCI,Men,Elite,,13,234696,Curtis,WHITE,0:02:18,
09/15/2013,Cyclo-cross,UCI,Men,Elite,,14,408543,Jean-Philippe,THIBAULT-ROBERGE,0:02:19,TREK CYCLOCROSS COLLECTIVE
09/15/2013,Cyclo-cross,UCI,Men,Elite,,15,147512,Shawn,MILNE,0:03:07,UCI CT: 5-Hour Energy p/b Kenda
09/15/2013,Cyclo-cross,UCI,Men,Elite,,16,264739,Daniel,CHABANOV,0:03:13,HOUSE INDUSTRIES - RICHARD SACHS - RGM
09/15/2013,Cyclo-cross,UCI,Men,Elite,,17,52534,Adam,MYERSON,0:03:22,UCI CT: Team SmartStop p/b Mountain Khakis
09/15/2013,Cyclo-cross,UCI,Men,Elite,,18,282640,Brendan,RHIM,0:03:26,KMS/START HOUSE CYCLING TEAM
