Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Criterium,Master,Men,Masters,55-99,1,77226,Steven,Tinston,0:28:13,Westwood Velo
06/10/2012,Criterium,Master,Men,Masters,55-99,2,75172,Bruce,Townend,0:28:13,Valley Bike and Ski Werks
06/10/2012,Criterium,Master,Men,Masters,55-99,3,287710,Charles,Rhoades,0:28:15,RUUD Racing Team
06/10/2012,Criterium,Master,Men,Masters,55-99,4,24938,Matthew,Moore,0:28:15,Clinton Cycling Club
06/10/2012,Criterium,Master,Men,Masters,55-99,5,220917,Frank,Mesi,0:28:15,Buffalo Bicycling Club Inc.
06/10/2012,Criterium,Master,Men,Masters,55-99,6,267215,Bob,Tysen,0:28:17,Team Placid Planet Inc.
06/10/2012,Criterium,Master,Men,Masters,55-99,7,293382,Dan,Reilly,0:28:19,Team Placid Planet Inc.
06/10/2012,Criterium,Master,Men,Masters,55-99,8,296086,Brian,Six,0:28:59,
06/10/2012,Criterium,Master,Men,Masters,55-99,9,0,Jim,Laird,0:29:10,First Capital Cycling Kingston
06/10/2012,Criterium,Master,Men,Masters,60-99,1,263897,Clifford,Six,0:28:14,MaxPowerCycling.com
06/10/2012,Criterium,Master,Men,Masters,60-99,2,151429,Robert,Dillon,0:28:16,Green Mountain Bicycle Club
06/10/2012,Criterium,Master,Men,Masters,60-99,3,47179,Allan,Bates,0:28:18,Berkshire Cycling Association
06/10/2012,Criterium,Master,Men,Masters,60-99,4,106471,Timothy,Leonard,0:29:11,Capital Bicycle Racing Club
06/10/2012,Criterium,Master,Men,Masters,60-99,5,0,Daniel,Ernest,P&P,Cadieux Cycles/FFE International
06/10/2012,Criterium,Master,Men,Masters,60-99,6,380107,Roger,Weston,P&P,
06/10/2012,Criterium,Junior,Men,Junior,10-12,1,322530,Harrison,White,0:15:21,Capital Bicycle Racing Club
06/10/2012,Criterium,Junior,Men,Junior,10-12,2,359709,Daniel,Vaughn,0:15:22,Corning/NoTubes Race Team
06/10/2012,Criterium,Junior,Men,Junior,10-12,3,356558,Maxwell,McLenithan,0:16:04,Farm Team Juniors
06/10/2012,Criterium,Junior,Men,Junior,10-12,4,348580,Eli,Grossman,0:16:21,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,10-12,5,358107,Carl,Gebhardt,-1 lap,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,10-12,6,379327,Andrew,Deierlein,-1 lap,Farm Team Juniors
06/10/2012,Criterium,Junior,Men,Junior,10-12,7,335744,Tyler,Koziol,-1 lap,Farm Team Cycling
06/10/2012,Criterium,Junior,Men,Junior,13-14,1,352236,Ian,Clarke,0:15:06,Killington Mountain School
06/10/2012,Criterium,Junior,Men,Junior,13-14,2,297298,Isaac,Allen,0:15:13,
06/10/2012,Criterium,Junior,Men,Junior,13-14,3,377179,Evan,Williams,0:16:56,Farm Team Juniors
06/10/2012,Criterium,Junior,Men,Junior,13-14,DQ,311309,Gianni,Polhemus,1Q6(b),Capital Bicycle Racing Club
06/10/2012,Criterium,Junior,Men,Junior,15-16,1,240217,Peter,Vollers,0:26:27,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,15-16,2,0,Jeremie,Lacasse,0:27:34,Ottawa Bicycle Club
06/10/2012,Criterium,Junior,Men,Junior,15-16,3,296066,Speight,Drummond,0:27:35,Upper Valley Velo/Drummond Custom Cycles
06/10/2012,Criterium,Junior,Men,Junior,15-16,4,299713,Alden,Suokko,-1 lap,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,15-16,5,257584,Wyatt,Drake,-1 lap,Farm Team Juniors
06/10/2012,Criterium,Junior,Men,Junior,15-16,6,260842,Keane,Brennan,-1 lap,Farm Team Juniors
06/10/2012,Criterium,Junior,Men,Junior,15-16,7,352236,Ian,Clarke,-1 lap,Killington Mountain School
06/10/2012,Criterium,Junior,Men,Junior,15-16,8,358808,Jonah,MeadVanCort,-1 lap,GVCC G2 Development Team
06/10/2012,Criterium,Junior,Men,Junior,15-16,9,332564,Hunter,Miller,-2 laps,Team Placid Planet Inc.
06/10/2012,Criterium,Junior,Men,Junior,17-18,1,311588,Ansel,Dickey,0:26:27,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,17-18,2,282640,Brendan,Rhim,0:27:35,Killington Mountain School Cycling Team
06/10/2012,Criterium,Junior,Men,Junior,17-18,3,311527,Kenneth,McNeill,0:27:36,Killington Mountain School
06/10/2012,Criterium,Junior,Men,Junior,17-18,4,319542,Matt,Brophy,-1 lap,GVCC G2 Development Team
06/10/2012,Criterium,Junior,Men,Junior,17-18,5,346518,John,Ramsay,-1 lap,Killington Mountain School
06/10/2012,Criterium,Junior,Men,Junior,17-18,6,339516,Schuyler,Deeney,-2 laps,
06/10/2012,Criterium,Junior,Men,Junior,17-18,7,354832,Evan,Greenberg,-3 laps,Team Placid Planet Inc.
06/10/2012,Criterium,Cat 3/4,Men,,,1,282640,Brendan,Rhim,0:35:48,Killington Mountain School Cycling Team
