Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,1,261089,DANIEL,OLSEN,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,2,184284,IAN,CRANE,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,3,179918,RANDY,SALAMON,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,4,82452,Brett,Foster,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,5,194867,ADAM,VANDYKE,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,6,101545,GREG,HEATH,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,7,367332,STEWART,BOWERMAN,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,8,307306,BRIAN,JOHNSON,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,9,284874,JUSTIN,RESNICK,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,10,242262,GREG,HODGES,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,11,307696,COLBY,SAMSTAG,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,12,369322,ANDREW,MORRISON,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,13,47937,GLEN,COPUS,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,14,439460,MICHAEL,MASUDA,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,15,284926,DEREK,LECKRONE,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,16,305846,AARON,ADELSTEIN,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,17,487836,MIKE,UDELHOFEN,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,18,458812,TIMOTHY,WELSH,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,19,360611,JASON,BOGAN,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,20,50227,HYUN,LEE,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,DNF,424001,PAUL,JOSEPHSON,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,DNF,369565,NICK,MARTINEZ,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,DNF,365582,ZACHARY,HEWELL,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,,DNF,323844,HARRISON,MAGUN,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,1,204225,STEVE,FISHER,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,2,147208,KEVIN,BRADFORD-PARISH,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,3,137959,TOBY,SWANSON,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,4,85606,BEN,JENKINS,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,5,68272,DOUG,REID,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,6,215821,RYAN,BIBKO,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,7,329826,TYSON,LASHBROOK,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,8,222630,NATHAN,DUGAN,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,9,119785,BENJI,PERIN,,
09/19/2015,Cyclo-cross,Cat P/1/2,Men,Open,,10,414794,PB,THIFFAULT,,
