Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,1,149075,Glenn,Snyder,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,2,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,3,162782,Michael,Ellis,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,4,67135,Eric,Schaffer,,Pittsburgh Masters Velo Club
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,5,194975,Mark,Bedel,,Pittsburgh Masters Velo
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,6,173555,Daniel,O'Hara,,Lebo Masters Team
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,7,116276,Frank,Corbett,,Trek Pittsburgh
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,8,0,Greg,Zamule,,Unattached
07/12/2008,Individual Time Trial,Master,Men,MR,50-59,9,58849,Ronald,Kolowitz,,PMVC/ACA
07/12/2008,Individual Time Trial,Junior,Men,JR,10-18,1,275999,Drew,Chidester,,Western Pennsylvania Wheelmen
07/12/2008,Individual Time Trial,Junior,Men,JR,10-18,2,0,Hunter,Dimmick,,Ag3r-IndianaCycling.com
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,70877,Stephen,Marlette,,Allegheny Cycling Association
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,197046,Tim,Drook,,North Hills Velo
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Doug,Frost,,Ag3R/Indianacycling.com
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,276925,Jacob,McCrea,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,246260,Benjamin,Stephens,,Carnegie Mellon University
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,213744,Rich,Seevers,,Allegheny Cycling Association
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,John,Cotter,,Unattached
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,105286,David,Hickey,,Allegheny Cycling Association
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Bryan,Wentzell,,Unattached
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,John,McClintock,,ACA/Ag3R-Indiana Cycling
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Timothy,Galvin,,Tom's Pro Bike/Buffalo Bicycling Club
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,225558,Bob,Milyak,,Speedgoat
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,248480,Aaron,Bennett,,Three Rivers Bicycle Club
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,116276,Frank,Corbett,,Trek Pittsburgh
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Rich,Allen,,Ag3R/Indianacycling.com
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,275693,Michael,Brindza,,UMD
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Del,Kovacevic,,Unattached
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,18,0,Chris,Hays,,Unattached
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,19,162800,David,Kramer,,PRO Graphics Cycling Club
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,20,0,Lund,Flemming,,Immobia
07/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,21,281247,Michael,Walther,,Steel City Endurance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,244417,Randy,Callahan,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,237434,Jeremy,Kirchin,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,217362,Eric,Hodos,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,201399,Justin,Kanter,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,224793,Brian,Hopkins,,Ag3r/IndianaCycling.com
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,0,Alex,Cox,,Freddie Fu
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,94569,Henry,Dimmick,,Ag3r-IndianaCycling.com
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,256860,Brian,Hoffman,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,247323,Stephen,Schott,,National Velo
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,179007,Ken,DeFurio,,Ag3r/IndianaCycling.com
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,194058,John,Crawford,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,89628,Craig,Merritts,,UPMC Cycling Performance
07/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,DNF,155461,James,Mock,,Alpha Cyclesport Cycling Team
07/12/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,280898,Courtney,Patton,,PRO Graphics Cycling Club
07/12/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,271851,Rachel,Teodori,,Steel City Endurance
07/12/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,226716,Whitney,Severino,,Hershey Cancer Institute-GPOA-Cannondale
07/12/2008,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,4,0,Rachel,Payne,,UNATTACHED
