Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2008,Cross Country,SP,Men,,Open,1,228059,Zak,Hafner,,ICCC
10/18/2008,Cross Country,SP,Men,,Open,2,56718,Stephen,Hall,,Mack
10/18/2008,Cross Country,SP,Men,,Open,3,28562,Jeff,Powell,,Ballwin
10/18/2008,Cross Country,SP,Men,,Open,4,54244,Sven,Sprogoe,,Blind Squirrel
10/18/2008,Cross Country,SP,Men,,Open,5,0,Greg,Ott,,
10/18/2008,Cross Country,SP,Men,,Open,6,0,Hannon,Haggard,,Wild Track
10/18/2008,Cross Country,SP,Men,,Open,7,0,Rock,Wamsley,,Hub
10/18/2008,Cross Country,SP,Men,,Open,8,67697,Duff,Yocum,,
10/18/2008,Cross Country,SP,Men,,Open,9,0,Matt,Brown,,Sunset
10/18/2008,Cross Country,SP,Men,,Open,10,183764,Sam,Yount,,Ghisallo
10/18/2008,Cross Country,SP,Men,,Open,11,0,Brennan,Williams,,
10/18/2008,Cross Country,SP,Men,,Open,12,263747,Craig,Basler,,ICCC
10/18/2008,Cross Country,SP,Men,,Open,13,0,Dodd,Slawson,,
10/18/2008,Cross Country,SP,Men,,Open,14,277604,Ryan,Lemmon,,Mesa
10/18/2008,Cross Country,SP,Men,,Open,15,276989,Matt,Kahle,,
10/18/2008,Cross Country,SP,Men,,Open,16,200216,Bob,Crow,,Dogfish
10/18/2008,Cross Country,SP,Men,,Open,17,173050,John,Twist,,Mesa
10/18/2008,Cross Country,SP,Men,,Open,18,0,Mark,Grannemann,,Big Shark
10/18/2008,Cross Country,SP,Men,,Open,19,0,Rob,Oellerman,,ICCC
10/18/2008,Cross Country,SP,Men,,Open,20,0,Mike,Wise,,
10/18/2008,Cross Country,SP,Men,,Open,DNF,0,Tom,Blackman,23:59:59,
10/18/2008,Cross Country,Singlespeed,Men,,Open,1,258367,Matthew,Keeven,00:59:45,Mesa
10/18/2008,Cross Country,Singlespeed,Men,,Open,2,18203,Kent,Jones,01:05:30,ICCC
10/18/2008,Cross Country,Singlespeed,Men,,Open,3,258364,Scott,Peipert,01:05:40,Wild Trak Bikes
10/18/2008,Cross Country,Singlespeed,Men,,Open,4,180590,Craig,Thrasher,01:06:40,Veloforce
10/18/2008,Cross Country,Singlespeed,Men,,Open,5,114506,Richard,Pierce,01:07:50,ICCC
10/18/2008,Cross Country,Singlespeed,Men,,Open,6,201717,Bill,Howard,01:22:50,Veloforce
10/18/2008,Cross Country,Singlespeed,Men,,Open,DNF,9661,John,Dodd,23:59:59,Cyclewerx
10/18/2008,Cross Country,Firsttimer,Men,,Open,1,0,Gabrielle,Renner,00:25:45,
10/18/2008,Cross Country,Firsttimer,Men,,Open,2,0,Karie,Linke,00:26:45,
10/18/2008,Cross Country,Firsttimer,Men,,Open,3,0,Casey,Carter,00:32:45,
10/18/2008,Cross Country,Firsttimer,Men,,Open,4,0,Carol,Hall,00:33:00,
10/18/2008,Cross Country,EX,Men,,Open,1,163562,Christopher,Ploch,01:23:00,DrJ-Racing
10/18/2008,Cross Country,EX,Men,,Open,2,258895,Anthony,Thrower,01:25:15,Dent Wizard/The Hub
10/18/2008,Cross Country,EX,Men,,Open,3,0,chris,martel,01:27:05,Dent Wizard
10/18/2008,Cross Country,EX,Men,,Open,4,176998,Scott,Ogilvie,01:29:15,BKB
10/18/2008,Cross Country,EX,Men,,Open,5,221886,Wesley,Biermann,01:31:10,DRJ- Racing
10/18/2008,Cross Country,EX,Men,,Open,6,195092,Bob,Arnold,01:31:15,DRJ Racing
10/18/2008,Cross Country,EX,Men,,Open,7,0,Jim,Krewet,01:31:50,DRJ Racing
10/18/2008,Cross Country,EX,Men,,Open,8,0,Jay,Strothman,01:33:10,
10/18/2008,Cross Country,EX,Men,,Open,9,247248,Matthew,Ochs,01:33:50,Cyclewerx
10/18/2008,Cross Country,EX,Men,,Open,10,84792,Scott,Mortimer,01:36:50,DRJ Racing
10/18/2008,Cross Country,EX,Men,,Open,11,156263,Martin,Weaver,01:38:40,Ghisallo
10/18/2008,Cross Country,EX,Men,,Open,12,0,Anthony,Stack,01:39:15,
10/18/2008,Cross Country,EX,Men,,Open,13,245964,Robert,Metz,01:39:30,DRJ Racing
10/18/2008,Cross Country,EX,Men,,Open,DNF,56057,Tim,Kakouris,23:59:59,Ghisallo
10/18/2008,Cross Country,EX,Men,,Open,DNF,203798,Mike,Teiber,23:59:59,Pfoodman-Lonewolf
10/18/2008,Cross Country,Endurance,Men,,Open,1,0,Eric,Schuck,,Veloforce
10/18/2008,Cross Country,Endurance,Men,,Open,2,0,Ted,Weiss,,Veloforce
10/18/2008,Cross Country,Endurance,Men,,Open,3,1287,Tom,Albert,,DRJ Racing
10/18/2008,Cross Country,Endurance,Men,,Open,4,143223,Peter,Goode,,
10/18/2008,Cross Country,Endurance,Men,,Open,5,0,Craig,Seibert,,GORC
10/18/2008,Cross Country,BG,Men,Senior,19-34,1,0,Zach,Sheets,00:50:50,
10/18/2008,Cross Country,BG,Men,Senior,19-34,2,0,Will,Grumke,00:51:00,
10/18/2008,Cross Country,BG,Men,Senior,19-34,3,279295,Matthew,Smith,00:51:45,
10/18/2008,Cross Country,BG,Men,Senior,19-34,4,0,Nathan,Bauer-Brickson,00:52:00,Wash U
10/18/2008,Cross Country,BG,Men,Senior,19-34,5,0,Alan,Naylor,00:54:45,Wash U
10/18/2008,Cross Country,BG,Men,Senior,19-34,6,0,Jeff,Canestraight,00:57:05,No Team
10/18/2008,Cross Country,BG,Men,Senior,19-34,7,0,Stephen,Venters,00:57:45,
10/18/2008,Cross Country,BG,Men,Senior,19-34,8,0,Brad,Mur:ray,00:59:30,
10/18/2008,Cross Country,BG,Men,Senior,19-34,DNF,0,Tim,Bambenek,23:59:59,No Team
10/18/2008,Cross Country,BG,Men,Senior,19-34,DNF,0,Brian,Towns,23:59:59,
10/18/2008,Cross Country,BG,Men,Master,35-99,1,0,Matthew,Fulbright,00:53:15,
10/18/2008,Cross Country,BG,Men,Master,35-99,2,0,Mike,Hickinbotham,00:53:55,
10/18/2008,Cross Country,BG,Men,Master,35-99,3,0,curtis,denham,00:56:46,Gorc
10/18/2008,Cross Country,BG,Men,Master,35-99,4,0,Dennis,Huebner,00:56:50,
10/18/2008,Cross Country,BG,Men,Master,35-99,5,0,Ross,Blanton,00:57:30,
10/18/2008,Cross Country,BG,Men,Master,35-99,6,0,Paul,Mueller,00:59:10,ICCC
10/18/2008,Cross Country,BG,Men,Master,35-99,7,167632,Loran,Cavano,00:59:55,Big Shark Racing
10/18/2008,Cross Country,BG,Men,Master,35-99,8,0,bill,hall,01:00:05,
10/18/2008,Cross Country,BG,Men,Master,35-99,9,0,Shane,May,01:03:00,
10/18/2008,Cross Country,BG,Men,Master,35-99,10,0,Mark,Grumke,01:08:45,
10/18/2008,Cross Country,BG,Men,Master,35-99,11,0,Chuck,Vohsen,01:10:00,
10/18/2008,Cross Country,,Men,JR,10-18,1,281862,Andy,Prunty,00:21:30,
10/18/2008,Cross Country,,Men,JR,10-18,2,0,Matt,Tiefenbrun,00:22:15,
10/18/2008,Cross Country,,Men,JR,10-18,3,0,Dillon,Helfers,00:26:00,
10/18/2008,Cross Country,,Men,JR,10-18,4,274658,Patrick,Diemer,00:27:30,ICCC
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,1,0,Carrie,Cash-Wooten,,Revolution
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,2,0,christine,roettger,,Revolution
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,3,276636,Loreen,Mattson,,Team Revolution
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,4,271422,Amy,West,,Cyclewerx
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,5,174489,Rebecca,Cato,,Veloforce
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,6,278808,Karen,Holtmann,,Suburu
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,7,0,Britta,Siegel,,
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,8,0,Sandy,Weiss,,Veloforce
10/18/2008,Cross Country,Cat 1/2/3,Women,,Open,9,0,Susan,Kloha,,Revolution
