Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,1:02:15,UCI PCT/WPT: UnitedHealthcare
10/19/2014,Cyclo-cross,SM Open,Men,,,2,203760,Mitchell C,Hoke,1:02:29,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10/19/2014,Cyclo-cross,SM Open,Men,,,3,129356,Ken M,Benesh,1:03:10,Evol Elite Racing
10/19/2014,Cyclo-cross,SM Open,Men,,,4,132490,Braden,Kappius,1:03:10,TEAM CLIF BAR Cycling
10/19/2014,Cyclo-cross,SM Open,Men,,,5,303319,Maxx,Chance,1:03:11,
10/19/2014,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,1:03:12,First City Cycling Team
10/19/2014,Cyclo-cross,SM Open,Men,,,7,66936,Peter N,Webber,1:03:13,
10/19/2014,Cyclo-cross,SM Open,Men,,,8,161897,Spencer,Powlison,1:03:47,Evol Elite Racing
10/19/2014,Cyclo-cross,SM Open,Men,,,9,198436,Bryan,Alders,1:05:07,
10/19/2014,Cyclo-cross,SM Open,Men,,,10,90939,Brandon J,Dwight,1:05:10,Boulder Cycle Sport/ YogaGlo
10/19/2014,Cyclo-cross,SM Open,Men,,,11,12419,Mike,Friedberg,1:05:32,
10/19/2014,Cyclo-cross,SM Open,Men,,,12,372580,Brad,Neagos,1:06:19,
10/19/2014,Cyclo-cross,SM Open,Men,,,13,233175,Josh,Yeaton,1:06:26,Horizon Organic/Einstein Bros Cycling
10/19/2014,Cyclo-cross,SM Open,Men,,,14,59157,Jon C,Tarkington,1:06:26,Natural Grocers Cycling Team
10/19/2014,Cyclo-cross,SM Open,Men,,,15,348996,William S,Nabours,1:06:39,
10/19/2014,Cyclo-cross,SM Open,Men,,,16,143903,Scott,Tietzel,1:07:28,
10/19/2014,Cyclo-cross,SM Open,Men,,,17,109998,Matthew,Gates,1:07:33,Rocky Mountain Cancer Centers Cycling Team
10/19/2014,Cyclo-cross,SM Open,Men,,,18,363623,Michael,Huisenga,1:07:58,Boulder Running Company Cycling Team
10/19/2014,Cyclo-cross,SM Open,Men,,,19,345802,Michael,Burleigh,1:08:35,Evol Elite Racing
10/19/2014,Cyclo-cross,SM Open,Men,,,20,363026,Gavin,Anderson,1:09:00,Sonic Boom Racing Team
10/19/2014,Cyclo-cross,SM Open,Men,,,21,344890,Garrett,Gerchar,1:09:21,Clif Bar Development Cross Team
10/19/2014,Cyclo-cross,SM Open,Men,,,22,387778,Nic,Handy,@ 1 Lap,Alpha Bicycle Co. - All City
10/19/2014,Cyclo-cross,SM Open,Men,,,23,146653,Cody,Stephenson,@ 1 Lap,
10/19/2014,Cyclo-cross,SM Open,Men,,,24,306485,Samuel,Weinberg,@ 1 Lap,Pioneer Cycling Goods
10/19/2014,Cyclo-cross,SM Open,Men,,,25,277074,Gage,Hecht,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
10/19/2014,Cyclo-cross,SM Open,Men,,,26,396770,Robert W,Thayer,@ 1 Lap,Sonic Boom Racing Team
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,251227,Christopher,Ragusa,DNF,CCB Racing
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,408507,Hector,Riveros,DNF,
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,286308,Cade R,Bickmore,DNF,Boulder Cycle Sport Devo/BJC
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,362000,Danny,Whipple,DNF,
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,363082,Chris,Key,DNF,Boulder Cycle Sport Devo/BJC
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,284559,Chris,Baddick,DNF,Boulder Cycle Sport/ YogaGlo
10/19/2014,Cyclo-cross,SM Open,Men,,,DNF,296311,Eric A,Fossell,DNF,Blue Sky Velo
