Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,1,353622,Thomas,Borner,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,2,149507,Edward,Brewer,,Pro Bikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,3,291320,Adam,Cohen,,East End Cycling p/b Pabst Blue Ribbon
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,4,343238,Willem,de Boer,,UPMC Cycling Performance/ Pro Bikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,5,0,Joshua,Teets,,ProMountain Outfitters
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,6,0,Jedd,Guthrie,,Pro Mountain Outfitters
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,7,378942,Christian,Korey,,SV/BikeSource Racing Team
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,8,410588,Dan,Depenhart,,Beaver Valley Velo
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,9,0,Ryan,Popple,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,10,391365,logan,krause,,Ag3r-ButlerHealthSystem
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,11,129274,Curt,Brown,,Top Gear Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,12,403513,Joseph,Pershina,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,13,23956,mick,mekkelsen,,west liberty cycles
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,14,274074,Leonard,Lucas,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,15,272207,Tom,Senkevich,,UPMC Cycling Performance / ProBikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,16,416633,Drew,Smorul,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,17,8087,Matt,Crawford,,Pro Bikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,18,400940,Scott,Diemert,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,19,379199,Michael,Coumos,,Iron City Bikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,20,0,Dan,Moore,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,21,0,Sean,Brady,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,22,151701,Jeffrey,Griffin,,Pro Mountain Outfitters
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,23,380875,Ken,Mowry,,East End Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,24,0,Brian,Pitey,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,25,360977,Tim,Gregis,,Pro Mountain Outfitters
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,26,399556,Eric,Osth,,East End Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,27,400144,Matthew,Serechin,,East End Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,28,400041,Max,Fuhrman,,Thick Bikes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,29,392200,Chris,Miceli,,Beaver Valley Velo
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,30,385247,Al,Meder,,East End Cycling Club (e2c2)
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,31,389662,John,Papa,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,32,400310,Hyagriv,Simhan,,East End Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,33,0,Joe,Sheets,,Consol Energy Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,34,0,John,Weld,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,35,380009,Austin,Bradley,,University of Pittsburgh
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,36,395358,Justin,DeFonso,,really super unattached
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,37,417316,Tad,Gorske,,East End Cyclists
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,38,9432,Donald,Dickerson,,Pathfinder
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,39,0,Brian,Benini,,Chainsmoking Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,40,415064,NEGLEY,RODGERS,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,41,0,Greg,Calvetti,,Ft. Couch Potatoes
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,42,0,jason,miller,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,43,378553,Craig,Weimer,,Midtown Chiropractic Grimpeurs
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,44,23470,Birk,McGilvrey,,Top Gear Racing
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,45,414621,Roy,Leonard,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,46,162826,paul,diegelman,,East End Cycling
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,47,0,Isaac,Cajka,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,48,0,Nathan,Hall,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,49,0,Geoffrey,Becker,,0
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,50,0,Rich,Dahlgreen,,0
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,1,292052,Chris,Reynolds,,Pro bikes
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,2,343238,Willem,de Boer,,UPMC Cycling Performance/ Pro Bikes
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,3,311773,Jason,Hochreiter,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,4,378742,Kristopher,Powell,,Pro Bikes Pittsburgh Race Team
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,5,335024,Kyle,Mihalik,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,6,353622,Thomas,Borner,,NuGo/Koeles
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,7,170068,David,Friedman,,0
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,8,296898,Alan,Lucas,,Steel City Endurance
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,9,0,Jedd,Guthrie,,Pro Mountain Outfitters
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,10,405323,Merwin,Davis,,Wamsley Cycles
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,11,388821,J. Nathanial,Manchin,,Thick Bikes
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,12,338298,Benjamin,Fogle,,Kelly Benefits Strategies/LSV
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,13,312772,Caleb,Smith,,Pro Mountain Outfitters
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,14,0,Joshua,Teets,,ProMountain Outfitters
11/23/2013,Cyclo-cross,Cat 3/4,Men,,,15,219444,David,Cornett,,Pro-Mountain Outfitters
