Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Downhill,Pro,Men,ProGRT,,1,0,Rafael,GUTIERREZ,2:45.10,
08/13/2017,Downhill,Pro,Men,ProGRT,,2,400106,Bruce,Klein,2:45.84,KHS FACTORY RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,3,213148,Logan,Binggeli,2:46.39,KHS FACTORY RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,4,298817,Kiran,MacKinnon,2:47.43,SANTA CRUZ BICYCLES
08/13/2017,Downhill,Pro,Men,ProGRT,,5,317122,Shane,Leslie,2:49.37,
08/13/2017,Downhill,Pro,Men,ProGRT,,6,508121,Seth,Hanson,2:51.98,SEI RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,7,404666,Mauricio,Estrada Pulgarin,2:51.99,MAURICIO
08/13/2017,Downhill,Pro,Men,ProGRT,,8,351694,Kyle,Grau,2:52.40,ECUSTA BREWING
08/13/2017,Downhill,Pro,Men,ProGRT,,9,285782,Walker,Shaw,2:53.78,
08/13/2017,Downhill,Pro,Men,ProGRT,,10,466615,Charles,Frydendal,2:54.17,GIANT CO FACTORY
08/13/2017,Downhill,Pro,Men,ProGRT,,11,294146,Austin,Hackett-Klaube,2:54.53,SPECIALIZED
08/13/2017,Downhill,Pro,Men,ProGRT,,12,382162,Joshua,Rogers,2:58.99,BILLY GOAT BIKES RACING / LEAT
08/13/2017,Downhill,Pro,Men,ProGRT,,13,408414,James,Frost,3:00.42,NORCO BICYCLES
08/13/2017,Downhill,Pro,Men,ProGRT,,14,512114,Anthony,Evans,3:00.97,SOVEREIGN CYCL
08/13/2017,Downhill,Pro,Men,ProGRT,,15,136378,George,Ryan,3:01.50,MAXXIS SUNTOUR MCBP
08/13/2017,Downhill,Pro,Men,ProGRT,,16,406143,Jordan,Daigle,3:02.09,SANTACRUZ BELL 100%
08/13/2017,Downhill,Pro,Men,ProGRT,,17,378284,Brendan,Looby,3:02.92,DANNY'S CYCLES RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,18,353592,Corey,Zell,3:04.16,DIRTY HARRYS BIKES
08/13/2017,Downhill,Pro,Men,ProGRT,,19,352646,Jake,KAHN,3:05.94,DANNY'S CYCLES RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,20,341148,Sean,Leader,3:07.66,WINDROCK BIKE PARK
08/13/2017,Downhill,Pro,Men,ProGRT,,21,282818,Jordan,Newth,3:08.82,
08/13/2017,Downhill,Pro,Men,ProGRT,,22,411978,Dustin,Mason,3:19.99,WULFPAK RACING/ GRAVITY CARTEL
08/13/2017,Downhill,Pro,Men,ProGRT,,23,474409,Anthony,Bielefeld,3:20.59,WULFP_K RACING/ SANTA CRUZ
08/13/2017,Downhill,Pro,Men,ProGRT,,24,0,Michael,KANE,3:24.07,SEI RACING
08/13/2017,Downhill,Pro,Men,ProGRT,,25,165835,Quinton,Spaulding,3:26.19,KHS FACTORY RACING
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,1,435378,Michael,MALDONADO,3:29.67,DEFIANT RACING
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,2,525778,William,RIVET,3:30.15,
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,3,508200,Charlie,EMANUEL,3:31.65,
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,4,394178,Sam,KAHN,3:41.45,DANNYSCYCLESRACING
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,5,495107,Brandon,SCHOENBORN,3:54.96,WMO
08/13/2017,Downhill,Cat 2/3,Men,Junior,15-18,6,0,Niko,MCPHEE,5:02.72,
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,1,0,Jeferson,VELASQUEZ MARTINEZ,3:32.02,
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,2,534478,Sean,MCKNIGHT,3:39.61,VELORACING SOLUTIONS
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,3,498558,Ehren,DOHERTY,3:43.12,
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,4,536149,Joseph,PARRY,3:44.66,SCOTT'S VALLEY CYCLESPORT
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,5,500749,Jose Celso,Gil Jr.,4:00.18,GRAVITY PIRATES
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,6,0,Hernan,MONTOYA,4:19.28,
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,7,0,Mauricio,BONILLA,4:24.20,
08/13/2017,Downhill,Cat 2/3,Men,Senior,19-29,8,473778,Jake,WADE,6:10.58,A-1 CYCLING GRAVITY TEAM
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,1,187910,Cody,GREATBATCH,3:38.47,DRUMMER RACING   365 CYCLES
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,2,0,Freddy,CALDERON,3:40.33,
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,3,473494,Jason,TUCCIO,3:40.90,VELO RACING SOLUTIONS P/B VERGE
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,4,478539,Nathan,REED,3:49.15,BOBCATS RACING
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,5,0,Edward,REALPE,3:50.42,
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,6,0,Joachim,UNTERLECHNER,4:04.05,
08/13/2017,Downhill,Cat 2/3,Men,Master,30-39,7,0,Oscar,OROZCO,4:05.48,
08/13/2017,Downhill,Cat 2/3,Men,Master,40+,1,0,Rafael,MANDUJANO,3:45.28,
