Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,0:41:14,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,2,37798,Mitch,Westall,0:41:28,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,3,216719,Carlos,Casali,0:41:50,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,4,191650,Benjamin,Ollett,0:42:42,Alpha Bicycle Company
11/26/2011,Cyclo-cross,Single Speed,Men,,,5,34451,Derek,Strong,0:42:47,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,6,118647,Garrett,Davis,0:43:01,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,7,241461,Taylor,Jung,0:43:01,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,8,363043,Scott,Larsen,0:43:04,Routine Leg Works
11/26/2011,Cyclo-cross,Single Speed,Men,,,9,364602,Reeves,Macdonald,0:43:06,Happy Coffee Cyclocross
11/26/2011,Cyclo-cross,Single Speed,Men,,,10,35207,Josh,Teplitzky,0:43:46,Team Evergreen Racing
11/26/2011,Cyclo-cross,Single Speed,Men,,,11,266004,Timothy,Lucking,0:43:46,Gates Carbon Drive
11/26/2011,Cyclo-cross,Single Speed,Men,,,12,206515,Stephen,Oliver,0:45:11,COMotion Sports
11/26/2011,Cyclo-cross,Single Speed,Men,,,13,160628,William,Pfaffendorf,0:45:15,Routine Leg Works
11/26/2011,Cyclo-cross,Single Speed,Men,,,14,115235,Joel,Budacki,0:46:00,Unattached
11/26/2011,Cyclo-cross,Single Speed,Men,,,15,0,Jeff,Maybach,0:47:44,Unattached
11/26/2011,Cyclo-cross,Single Speed,Men,,,16,91543,Brian,Milnick,0:49:40,Routine Leg Works
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,194799,Daniel,Summerhill,0:58:03,Unattached
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,16737,Jeremy,Horgan-kobelski,0:58:03,Subaru/Trek
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,161599,Allen,Krughoff,0:58:05,Boulder Cycle Sport
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,74147,Russell,Stevenson,0:58:36,Unattached
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,90939,Brandon,Dwight,0:58:56,Boulder Cycle Sport
11/26/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,103284,Christopher,Case,59:03:00,Feedback Sports Racing
