Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Time Trial,Pro-1-2,Men,,,1,264429,David,Christenson,40:08.0,
09/27/2015,Time Trial,Pro-1-2,Men,,,2,248052,Michael,Claudio,40:55.0,Red Peloton
09/27/2015,Time Trial,Pro-1-2,Men,,,3,246669,Greg,White,41:07.0,VuMedi Cycling Team
09/27/2015,Time Trial,Pro-1-2,Men,,,4,236024,Russell,White,41:44.0,VuMedi Elite Cycling Team
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,1,380803,Craig,Tanner,44:06.0,Cushman & Wakefield Racing
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,2,265991,Anthony,Low,44:09.0,Cushman & Wakefield Racing
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,3,290791,Winston,Asprec,45:29.0,Cushman & Wakefield Racing
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,4,457694,JAIME,MADRIGAL,45:33.0,CUSHMAN & WAKEFIELD RACING
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,5,195560,Dave,Dunkley,46:55.0,Ca Technologies
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,6,302985,Harun,Simbirdi,48:59.0,CA Technologies Racing
09/27/2015,Time Trial,Cat 4/5,Men,Master,35-99,7,456969,Gregory,Porter,51:41.0,Revs Road Race
09/27/2015,Time Trial,Cat 1/2/3,Men,Master,35-99,1,323868,Robb,Herrick,41:22.0,Revs Road Race
09/27/2015,Time Trial,Cat 1/2/3,Men,Master,35-99,2,80925,Craig,Roemer,43:36.0,Team Specialized/Touchstone Racing
09/27/2015,Time Trial,Cat 5,Men,,,1,419963,Jerry,Wickham,47:19.0,Benicia Bike Club
09/27/2015,Time Trial,Cat 5,Men,,,2,459942,Steve,Fung,48:56.0,Cushman & Wakefield Racing
09/27/2015,Time Trial,Cat 5,Men,,,3,0,Matthew,Gates,49:23.0,NA
09/27/2015,Time Trial,Cat 4,Men,,,1,428812,Jordan,Miller,41:57.0,Team BP/Sierra Nevada/Reliable
09/27/2015,Time Trial,Cat 4,Men,,,2,305076,Jeffrey,Patterson,44:33.0,Pen Velo Racing/Summit Bicycles
09/27/2015,Time Trial,Cat 4,Men,,,3,98788,Timothy,Boucher,45:58.0,
09/27/2015,Time Trial,Cat 4,Men,,,4,423223,Andrew,Gates,48:56.0,
09/27/2015,Time Trial,Cat 4,Men,,,5,237772,Michael,Coppolino,1:01:04,Unattached
09/27/2015,Time Trial,Cat 3,Men,,,1,333472,Jeff,Dale,42:43.0,Revs Road Race
09/27/2015,Time Trial,Cat 3,Men,,,2,226676,Roland,Freund,43:32.0,
09/27/2015,Time Trial,Cat 3,Men,,,3,183265,John,Licatesi,46:33.0,Davis Bike Club Race Team
09/27/2015,Time Trial,Master,Women,Master,35-99,1,250365,Ann,Stuart,48:14.0,Metromint Cycling p/b The Freewheel
09/27/2015,Time Trial,Master,Women,Master,35-99,2,68813,Marianne,Hernandez,50:35.0,Davis Bike Club Race Team
09/27/2015,Time Trial,Master,Women,Master,35-99,3,271597,Deborah,Gallagher,51:11.0,Pen Velo Racing/Summit Bicycles
09/27/2015,Time Trial,Cat 1/2/3,Women,,,1,266806,Alison,Tetrick,43:16.0,
09/27/2015,Time Trial,Cat 1/2/3,Women,,,2,272856,Joanna,Dahl,45:17.0,Metromint Cycling p/b The Freewheel
09/27/2015,Time Trial,Cat 4,Women,,,1,485936,Trish,Pablo,51:38.0,
09/27/2015,Time Trial,Cat 4,Women,,,2,267996,Cindy,Mike,58:25.0,Pen Velo Racing/Summit Bicycles
