Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Cross Country,SP,Men,Junior,13-14,1,0,Jesse,Taysom,10:47.0,
08/02/2008,Cross Country,SP,Men,Junior,15-16,1,0,Rory,Lynch,41:43.0,Rory
08/02/2008,Cross Country,SP,Men,Junior,15-16,2,0,Jacob,Weber,59:04.0,NA
08/02/2008,Cross Country,SP,Men,Junior,15-16,3,0,Koby,Keene,10:28.0,
08/02/2008,Cross Country,SP,Men,Junior,15-16,4,0,Justin,Taysom,30:42.0,
08/02/2008,Cross Country,SP,Men,Master,19-29,1,0,ERIC,CHIZUM,30:31.0,NA
08/02/2008,Cross Country,SP,Men,Master,19-29,2,0,Joshua,Krattiger,34:04.0,NA
08/02/2008,Cross Country,SP,Men,Master,19-29,3,0,Josh,Bean,30:44.0,NA
08/02/2008,Cross Country,SP,Men,Master,19-29,4,0,Dave,Moore,46:40.0,
08/02/2008,Cross Country,SP,Men,Master,19-29,5,0,Kelly,Noack,46:49.0,
08/02/2008,Cross Country,SP,Men,Master,19-29,6,0,Brenton,Williamson,19:55.0,NA
08/02/2008,Cross Country,SP,Men,Master,30-39,1,81720,Henry,Harper,33:54.0,Intermountain Orthopaedics Cyc
08/02/2008,Cross Country,SP,Men,Master,30-39,1,272239,Chad,Watson,32:24.0,Broken Spoke Cycling
08/02/2008,Cross Country,SP,Men,Master,30-39,1,0,paul,pazdan,29:12.0,NA
08/02/2008,Cross Country,SP,Men,Master,30-39,2,213276,Charles,Mills,43:44.0,Bills Bike Co
08/02/2008,Cross Country,SP,Men,Master,30-39,2,0,Chris,Howell,39:42.0,
08/02/2008,Cross Country,SP,Men,Master,30-39,2,0,Ross,McAllister,32:33.0,
08/02/2008,Cross Country,SP,Men,Master,30-39,3,0,Scott,Dewall,42:03.0,
08/02/2008,Cross Country,SP,Men,Master,30-39,3,243884,Troy,Clark,32:48.0,NA
08/02/2008,Cross Country,SP,Men,Master,30-39,4,238012,Hal,Miller,33:57.0,Broken Spoke Cycling
08/02/2008,Cross Country,SP,Men,Master,30-39,5,53049,Matthew,Beeter,38:20.0,Atlas Cycling Team
08/02/2008,Cross Country,SP,Men,Master,30-39,6,276825,Vic,Kadyan,40:47.0,
08/02/2008,Cross Country,SP,Men,Master,30-39,7,278400,Daniel,Wendt,46:58.0,NA
08/02/2008,Cross Country,SP,Men,Master,40-49,1,263823,David,Williams,34:30.0,Custom Cycle & Ski
08/02/2008,Cross Country,SP,Men,Master,40-49,2,71213,Bruce,Rogers,34:44.0,design metro
08/02/2008,Cross Country,SP,Men,Master,40-49,3,248523,James,Santa,37:18.0,
08/02/2008,Cross Country,SP,Men,Master,40-49,4,0,Lance,Taysom,45:10.0,Portneauf Life Flight
08/02/2008,Cross Country,SP,Men,Master,40-49,5,0,Pete,Wier,49:22.0,NA
08/02/2008,Cross Country,SP,Men,Master,40-49,6,238596,Eric,Lafferty,40:00.0,Intermountain Orthopedics Cycl
08/02/2008,Cross Country,SP,Men,Senior,50-99,1,187144,Russell,Thorstrom,27:46.0,ICO
08/02/2008,Cross Country,SP,Men,Senior,50-99,2,0,Bob,Lynch,40:56.0,
08/02/2008,Cross Country,SP,Men,Senior,50-99,3,0,Don,Tator,29:25.0,LRC
08/02/2008,Cross Country,SP,Men,Senior,50-99,4,202188,Jeffrey,Coward,35:20.0,Idaho Cycling Enthusiasts (ICE
08/02/2008,Cross Country,SP,Men,Senior,50-99,DNF,0,Bob,Hoffman,00:00.0,IO/LRC
08/02/2008,Cross Country,SM,Men,Master,30-39,1,22734,William,Martin,30:36.0,Team Muleterro
08/02/2008,Cross Country,Pro,Men,Master,30-39,1,15243,David,Harrison,16:06.0,Dollar Hide
08/02/2008,Cross Country,Pro,Men,Master,30-39,2,138474,Ryon,Butterfield,18:37.0,Peak Sports
08/02/2008,Cross Country,Pro,Men,Master,30-39,3,263868,Matt,Luhn,20:09.0,WOL
08/02/2008,Cross Country,EX,Men,Master,30-39,1,0,Brian,Fuller,29:18.0,TVCC/ Reel Theater
08/02/2008,Cross Country,EX,Men,Master,30-39,1,204050,Alex,Phipps,25:09.0,Broken Spoke Cycling
08/02/2008,Cross Country,EX,Men,Master,30-39,2,242948,Wayne,Hofeldt,42:04.0,Twin Six
08/02/2008,Cross Country,EX,Men,Master,30-39,2,265049,Jeremy,Bergquist,27:58.0,Custom Cycle and Ski
08/02/2008,Cross Country,EX,Men,Master,30-39,3,148039,Scott,Potter,46:00.0,broken spoke cycling
08/02/2008,Cross Country,EX,Men,Master,30-39,3,18202,Kenneth,Jones,36:50.0,Lost River Cycling Club
08/02/2008,Cross Country,EX,Men,Master,30-39,4,238282,Ben,Stein,37:51.0,Intermountain Orthopaedics Cyc
08/02/2008,Cross Country,EX,Men,Master,40-49,1,262322,Charles,Keene,33:35.0,Team Dobbiaco
08/02/2008,Cross Country,EX,Men,Master,40-49,2,0,Dan,Pacman,50:50.0,
08/02/2008,Cross Country,EX,Men,Master,40-49,3,205325,Michael,McDonald,20:00.0,Lost River Cycling Club
08/02/2008,Cross Country,EX,Men,Senior,50-99,1,202562,Dave,Bell,41:30.0,
08/02/2008,Cross Country,BG,Men,Junior,1-10,1,0,Justin,Clark,00:00.0,
08/02/2008,Cross Country,BG,Men,Junior,1-10,2,0,Alec,Miller,00:00.0,Broken Spoke Cycling
08/02/2008,Cross Country,BG,Men,Junior,1-10,3,0,Bryce,Eggimann,00:00.0,
08/02/2008,Cross Country,BG,Men,Junior,1-10,4,0,Tobin,Weir,00:00.0,
08/02/2008,Cross Country,BG,Men,Junior,1-10,5,0,Krystofer,Sorell,00:00.0,
08/02/2008,Cross Country,BG,Men,Junior,13-14,1,0,Jordan,Jarvis,49:52.0,
08/02/2008,Cross Country,BG,Men,Junior,13-14,2,281028,Mathieu,Sorrell,54:07.0,Dollar Hide Cyclery
08/02/2008,Cross Country,BG,Men,Junior,13-14,3,0,Hunter,Ewing,55:00.0,
08/02/2008,Cross Country,BG,Men,Junior,13-14,4,0,Zachary,Weber,28:00.0,
08/02/2008,Cross Country,BG,Men,Junior,17-18,1,0,Ross,Hartley,10:00.0,NA
08/02/2008,Cross Country,BG,Men,Junior,17-18,2,0,Joshua,Jarvis,10:11.0,
08/02/2008,Cross Country,BG,Men,Master,19-29,1,0,Zach,Dorsch,57:00.0,
08/02/2008,Cross Country,BG,Men,Master,19-29,2,0,Dustin,Nash,14:22.0,NA
08/02/2008,Cross Country,BG,Men,Master,30-39,1,0,Tom,Charters,49:39.0,Get hammered
08/02/2008,Cross Country,BG,Men,Master,40-49,1,0,Stacy,Seyb,56:00.0,Lost River Cycling
08/02/2008,Cross Country,BG,Men,Master,40-49,2,0,Michael,Jarvis,22:32.0,NA
08/02/2008,Cross Country,BG,Men,Senior,50-99,1,0,paul,chase,28:46.0,NA
08/02/2008,Cross Country,BG,Men,Senior,50-99,2,0,Bill,Dorsch,28:30.0,
08/02/2008,Cross Country,SP,Women,Master,19-29,1,174886,Lauren,Dorsch,50:32.0,Tamarack Resort
08/02/2008,Cross Country,SP,Women,Master,30-39,1,0,Cami,Tysom,06:35.0,Porneauf Life Flight
08/02/2008,Cross Country,SP,Women,Master,30-39,DNF,0,Bridget,Lyons,00:00.0,Peaked Sports
08/02/2008,Cross Country,SP,Women,Master,40-49,1,0,S J,Sloan,54:00.0,
08/02/2008,Cross Country,Pro,Women,Master,30-39,1,139667,Sarah,Barber,29:58.0,Trek/VW
08/02/2008,Cross Country,Pro,Women,Master,30-39,2,205712,India,Wysong,38:16.0,Unattached
08/02/2008,Cross Country,BG,Women,Master,19-29,1,0,Kelly,Morrre,55:39.0,
