Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Downhill,Pro,Men,,,1,224089,Leland,O'CONNOR,2:06.49,Trek e13
08/26/2012,Downhill,Pro,Men,,,2,212921,Brian,YANNUZZI,2:06.98,
08/26/2012,Downhill,Pro,Men,,,3,265153,Jason,SCHEIDING,2:08.37,Fast Line Racing/Gravity East
08/26/2012,Downhill,Pro,Men,,,4,174665,David,FLYNN,2:10.83,Fast Line Racing/Gravity East
08/26/2012,Downhill,Pro,Men,,,5,3122,Jason,BECKLEY,2:12.38,GGR/Maxxis/SMAC
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,1,354982,Jim,CROWLEY,2:17.90,HWB Cycling Sierra Nevada Brew
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,2,353652,Jamie,JONES,2:19.51,Eternal Roots/Maxxis
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,3,0,Steve,FREGOE,2:20.26,Team Flower Power/Roc City Rid
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,4,383129,Bill,KEMP,2:21.27,Eternal Roots
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,5,0,Giancarlo,GIANNINI,2:22.28,Giannini Racing
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,6,170918,Peter,Phillips,2:22.97,Shirks 10
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,7,115038,Chad,BEACH,2:24.39,shumway marine
08/26/2012,Downhill,Cat 2/3,Men,Master,40-99,8,380033,Kevin,MUNT,2:50.95,Big Green
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,1,380933,Christian,HORNE,2:22.63,Bicycle and Fitness Outtfiters
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,2,350480,Sam,HOUSTON,2:23.20,
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,3,0,Brad,BOYER,2:27.34,
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,4,0,Alex,FREGOE,2:28.41,Team Flower Power/Roc City Rid
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,5,383234,Tanner,CROWLEY,2:42.68,AOA
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,6,383233,Trey,CROWLEY,2:50.55,
08/26/2012,Downhill,Cat 3,Men,Junior,01-18,7,384301,Tyler,TOOMEY,3:12.57,
08/26/2012,Downhill,Cat 3,Men,Senior,19-29,1,0,Lee,WESTON,2:27.86,
08/26/2012,Downhill,Cat 3,Men,Senior,19-29,2,55435,Juan,VASQUEZ,2:32.34,mobilbici.com
08/26/2012,Downhill,Cat 3,Men,Senior,19-29,3,381186,Scott,MASON,2:38.25,
08/26/2012,Downhill,Cat 3,Men,Senior,19-29,4,132018,Luis,VASQUEZ,2:48.48,Mobilbici.com
08/26/2012,Downhill,Cat 3,Men,Master,30-39,1,381389,Paul,TWIST,2:37.96,
08/26/2012,Downhill,Cat 3,Men,Master,30-39,2,0,Sam,DANA,3:16.85,Nugget
08/26/2012,Downhill,Cat 3,Men,Master,30-39,3,299408,Clinton,WIGGINS,3:46.47,
08/26/2012,Downhill,Cat 2,Men,Junior,01-18,1,401890,Aidan,Greenfield,2:12.41,
08/26/2012,Downhill,Cat 2,Men,Junior,01-18,2,313076,Callum,MCEWEN,2:12.80,Community Bikes and Boards
08/26/2012,Downhill,Cat 2,Men,Junior,01-18,3,293349,Ben,BODYCOAT,2:15.15,Cutting Edge Racing
08/26/2012,Downhill,Cat 2,Men,Junior,01-18,4,382635,Steve,CLAYTON,2:16.22,Launch Bike Park
