Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Uriy,URCHENKA,,Third Pillar
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,267171,Christopher,Lyman,,Team Specialized Racing Master
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,127804,Jeffrey,Galland,,CHICO CORSA/SIERRA NEVADA
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,270965,Kenny,Strickland,,SJBC
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,250319,Michael,Ricks,,Delta Velo
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Sinelnikau,ALIAKSANDR,,Third Pillar
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,245542,Charlie,Schneider,,Whole Athlete - Specialized
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,171882,Andres,Gil,,Michael David Winery Cycling T
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,209268,Neil,Bartley,,Squadra Ovest Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,280149,donald,hahn,,Marc Pro - Strava
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,218511,Peter,Graf,,Fremont Bank Cycling Team
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,262539,Toby,Long,,Squadra Ovest Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,80925,Craig,Roemer,,Team Specialized Racing Master
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,253905,Todd,Manley,,SJBC
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,47519,Kevin,Metcalfe,,Team Specialized Racing Master
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,55281,Jeremiah,Holdway,,Taleo Racing
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,251736,Josh,Rennie,,TEAM CLIF BAR Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,158451,Travis,T,,Metromint Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,261220,Michael,Gil,,Metromint Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,304249,Rainier,Schaefer,,Godspeed Courier / Mojo Bicycl
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,219558,Peter,Nicholson,,Whole Athlete-Specialized
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,255751,Robert,Meyer,,Metromint Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,106701,Scott,Butler,,Michael David Winery Cycling T
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,248071,David,Pouncy,,Squadra Ovest Cycling
05/15/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,250319,Michael,Ricks,,Delta Velo
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,1,286992,Bob,Ehardt,,Bicycle Planet
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,2,288687,Scott,Sommerfeld,,Fun Sport Bikes Cycling Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,3,108816,Gary,Keno,,Vapor racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,4,22517,Gregg,Marioni,,California Giant Berry Farms/S
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,5,336300,Dan,Shore,,Fun Sport Bikes Cycling Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,6,287169,Kevin,McMurtry,,SHO-AIR/SERT
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,7,0,John,VELEZ,,
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,8,296818,Devinderjit,Singh,,Body Concepts
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,9,328172,James,Crocker,,Tri Valley Velo
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,10,238691,Troy,Underwood,,Sacramento Golden Wheelmen
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,11,304801,Joseph,Storm,,Taleo Racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,12,219925,Peter,Meyer,,Bicycle Planet
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,13,257583,Ross,Tomita,,VSRT/Livermore Cyclery
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,14,197080,Keith,Purser,,Bicycle Planet
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,15,107695,Jeffrey,Miller,,VSRT/Livermore Cyclery
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,16,236210,Richard,Asturias,,Tri Valley Velo
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,17,304606,Mark,Wallis,,Taleo Racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,18,285459,Michael,Saba,,Taleo Racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,19,273343,Frank,Lunceford Sr,,Bicycle Planet
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,20,277938,Atac,Tuli,,Davis Bike Club Race Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,21,180322,Michael,Lynch,,Fun Sport Bikes Cycling Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,22,102311,George,Sartor,,VSRT/Livermore Cyclery
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,23,286671,Jeff,Mittner,,Team Bicycles Plus/Sierra Neva
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,24,287122,David,Dalton,,Tri Valley Velo
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,25,314296,Chris,Menicou,,Team Fremont FFBC
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,26,112814,Paul,Ryan,,Taleo Racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,27,289924,Geoff,Landon,,Wells Fargo Racing Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,28,333220,John,Kekuewa,,Fun Sport Bikes Cycling Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,274756,Philip,Blay,,Folsom Bike
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,300211,Lance,Burger,,Rubber Soul/CSC Racing Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,333994,Miles,Burnett,,Team Revolutions
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,308032,Gonzalo,Carrillo,,Team Fremont/FFBC powered by C
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,286671,Jeff,Mittner,,Team Bicycles Plus/Sierra Neva
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,303893,Michael,Cosgrove,,Team Fremont/FFBC powered by C
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,272791,David,Cranston,,Kahala LaGrange
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,205419,Mark,Cusick,,Rio Strada Racing
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,285993,Tom,Cutter,,Sacramento Golden Wheelmen
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,9958,Ken,Doyle,,Polli Veloce
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,195560,Dave,Dunkley,,Wells Fargo Racing Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,190423,Jim,Elias,,
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,331902,Tom,Farrell,,
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,264855,Robert,Fusco,,VSRT/Livermore Cyclery
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,295313,John,Gates,,Polli Veloce
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,331774,Ken,Grube,,
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,283174,Doug,hageman,,Sprezzatura Groupo
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,287135,William,Ho,,Team Fremont/FFBC
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,195261,Rocco,Hollaway,,VSRT/Livermore Cyclery
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,264881,don,huston,,Fun Sport Bikes Cycling Team
05/15/2011,Road Race,Cat4/5,Men,Master A,45-99,DNS,254578,Christopher,Kolm,,Taleo Racing
