Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2009,Dual Slalom,Pro,Men,,1-99,1,240150,Mitch,Ropelato,29.5209,
02/14/2009,Dual Slalom,Pro,Men,,1-99,2,240674,Erik,Nelson,30.3749,
02/14/2009,Dual Slalom,Pro,Men,,1-99,3,0,Mathew,Condrashoff,31.2524,
02/14/2009,Dual Slalom,Pro,Men,,1-99,4,0,Logan,Binggeli,30.6173,
02/14/2009,Dual Slalom,Pro,Men,,1-99,5,0,Troy,Cooperman,31.6777,
02/14/2009,Dual Slalom,Pro,Men,,1-99,6,0,Will,Collins,31.9707,
02/14/2009,Dual Slalom,Pro,Men,,1-99,7,0,Art,Daley,32.3351,
02/14/2009,Dual Slalom,Pro,Men,,1-99,8,0,Heikki,Hall,32.7274,
02/14/2009,Dual Slalom,Pro,Men,,1-99,9,0,Kevin,Aiello,30.7186,
02/14/2009,Dual Slalom,Pro,Men,,1-99,10,0,Blake,Carney,30.4089,
02/14/2009,Dual Slalom,Pro,Men,,1-99,11,0,Nick,Van Dine,32.7274,
02/14/2009,Dual Slalom,Pro,Men,,1-99,12,0,Craig,Harvey,32.1579,
02/14/2009,Dual Slalom,Pro,Men,,1-99,13,0,Neko,Mulally,32.1543,
02/14/2009,Dual Slalom,Pro,Men,,1-99,14,0,Erik,Kozin,31.4468,
02/14/2009,Dual Slalom,Pro,Men,,1-99,15,0,Naish,Ulmer,36.0334,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,1,0,Rea II,Gregory,32.684,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,2,0,Mike,Fonk,38.3223,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,3,0,Andrew,Gilbert,36.7591,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,4,0,Antonio,Landy,39.0392,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,5,0,Victor,Lee,39.2611,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,6,0,Ian,Cook,39.6075,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,7,0,Brocke,Krahenduhl,36.9446,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,8,0,Tanner,Leslie,36.6977,
02/14/2009,Dual Slalom,Cat 3,Men,Open,1-99,9,0,Boe,Krahenduhl,34.5288,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,1,0,Jeff,Frampton,32.0175,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,2,0,Matson,Hunter,33.4211,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,3,0,Micah,Hintze,33.4938,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,4,0,Price,Seliger,34.8763,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,5,0,Jacob,Branney,36.6738,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,6,231784,Galen,Carter,36.8424,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,7,0,Mike,Cousimano,35.2192,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,8,0,Patrick,Branch,35.5622,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,9,0,Scott,Branney,43.0958,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,10,228738,Clint,Bullock,37.8739,
02/14/2009,Dual Slalom,Cat 2,Men,Open,1-99,11,0,Mathew,Branney,36.1098,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,1,0,Scott,Johnson,31.7449,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,2,0,Deider,Barrick,30.9878,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,3,0,Dakota,Dulmage,32.0536,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,4,0,Jake,Sorensen,32.8317,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,5,0,Jerry,Vines,34.1473,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,6,0,Randy,Hall,34.8067,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,7,0,Colton,Lee,34.786,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,8,0,Eric,Landis,33.0779,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,9,0,David,Frame,35.7202,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,10,0,jeremiah,Dean,36.6995,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,11,0,Troy,D Ella,33.112,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,12,0,Justin,Alvey,34.9891,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,13,0,Maxwell,Beard,34.9014,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,14,0,Jarrod,Jakubiak,33.2622,
02/14/2009,Dual Slalom,Cat 1,Men,Open,1-99,DNF,0,Peter,Knepper,DNF,
02/14/2009,Dual Slalom,Pro,Women,,1-99,1,0,Lisa,Myklak,33.4356,
02/14/2009,Dual Slalom,Pro,Women,,1-99,2,0,Rachel,Bauer,34.1881,
02/14/2009,Dual Slalom,Pro,Women,,1-99,3,0,Jackie,Harmony,35.6466,
02/14/2009,Dual Slalom,Pro,Women,,1-99,4,0,Christin,Hirst,36.4714,
02/14/2009,Dual Slalom,Pro,Women,,1-99,5,0,Jessica,Vogt,38.0596,
02/14/2009,Dual Slalom,Pro,Women,,1-99,6,0,Linden,Lane,36.5613,
02/14/2009,Dual Slalom,Pro,Women,,1-99,7,0,Joy,Martin,37.4289,
02/14/2009,Dual Slalom,Pro,Women,,1-99,8,0,Tasa,Herndon,37.9188,
02/14/2009,Dual Slalom,Cat 3,Women,Open,1-99,1,0,April,Malvino,49.3089,
02/14/2009,Dual Slalom,Cat 1,Women,Open,1-99,1,0,Joy,Martin,37.4289,
02/14/2009,Super D,Pro,Men,,1-99,1,0,Chewy,Aiken,9.42.4890,
02/14/2009,Super D,Pro,Men,,1-99,2,0,Jeff,Harris,10.06.1210,
02/14/2009,Super D,Pro,Men,,1-99,3,0,Nathaniel,Lewis,10.20.1140,
02/14/2009,Super D,Pro,Men,,1-99,4,0,Todd,Olsen,10.24.1100,
02/14/2009,Super D,Pro,Men,,1-99,5,0,Naish,Ulmer,10.50.2390,
02/14/2009,Super D,Pro,Men,,1-99,6,0,Jordan,Lopez,10.53.5710,
02/14/2009,Super D,Pro,Men,,1-99,7,0,Dante,Harmony,11.11.7310,
02/14/2009,Super D,Pro,Men,,1-99,8,0,Brandon,Turman,11.53.6700,
02/14/2009,Super D,Pro,Men,,1-99,9,0,Nick,Van Dine,21.27.7330,
02/14/2009,Super D,Pro,Men,,1-99,DNF,0,Matthew,Condrashoff,DNF,
02/14/2009,Super D,Pro,Men,,1-99,DNF,0,Will,Collins,DNF,
02/14/2009,Super D,Pro,Men,,1-99,DNF,0,Craig,Harvey,DNF,
02/14/2009,Super D,Cat 3,Men,,10-14,1,0,Ian,Von Schulz,13.27.7950,
02/14/2009,Super D,Cat 3,Men,,10-14,2,0,Ethan,Hull,16.13.7610,
02/14/2009,Super D,Cat 3,Men,,15-18,1,0,Ryan,Gehring,12.53.2670,
02/14/2009,Super D,Cat 3,Men,,15-18,DNF,0,Gregory,Rea II,DNF,
02/14/2009,Super D,Cat 3,Men,,19-29,1,0,Aaron,Barr,11.27.6670,
02/14/2009,Super D,Cat 3,Men,,19-29,2,0,Tim,Westbrook,13.01.6000,
02/14/2009,Super D,Cat 3,Men,,19-29,3,0,Ken,Averbuck,14.48.5950,
02/14/2009,Super D,Cat 3,Men,,19-29,4,0,Ben,Graham,15.20.6700,
02/14/2009,Super D,Cat 3,Men,,30-39,1,0,Mike,Kennedy,10.57.5250,
02/14/2009,Super D,Cat 3,Men,,30-39,2,0,Neil,Kesterson,12.57.0400,
02/14/2009,Super D,Cat 3,Men,,30-39,3,0,Antonio,Landy,14.50.4600,
02/14/2009,Super D,Cat 3,Men,,30-39,4,0,Felix,Santos,20.53.7350,
02/14/2009,Super D,Cat 3,Men,,30-39,DNF,0,Mike,Fonk,DNF,
02/14/2009,Super D,Cat 2,Men,,10-14,1,0,Roger,Lopez,12.15.1490,
02/14/2009,Super D,Cat 2,Men,,10-14,DNF,0,Mathew,Branney,DNF,
02/14/2009,Super D,Cat 2,Men,,15-18,1,0,Logan,Hull,13.12.1230,
02/14/2009,Super D,Cat 2,Men,,15-18,DNF,0,Jacob,Branney,DNF,
02/14/2009,Super D,Cat 2,Men,,19-29,1,0,Brian,Crooks,10.54.9080,
02/14/2009,Super D,Cat 2,Men,,19-29,2,0,Michael,Heinrich,11.23.1910,
02/14/2009,Super D,Cat 2,Men,,19-29,3,0,Anders,Farstad,11.53.8770,
02/14/2009,Super D,Cat 2,Men,,19-29,4,0,Matthew,Lemmons,12.46.3790,
02/14/2009,Super D,Cat 2,Men,,19-29,5,0,Randy,Hall,12.46.3790,
02/14/2009,Super D,Cat 2,Men,,30-39,1,0,Jeff,Frampton,10.25.9880,
02/14/2009,Super D,Cat 2,Men,,30-39,2,0,Justin,Aliperti,11.26.2010,
02/14/2009,Super D,Cat 2,Men,,30-39,3,0,Blake,Treadway,12.29.0510,
02/14/2009,Super D,Cat 2,Men,,30-39,4,0,Alan,Fernand,16.08.9180,
02/14/2009,Super D,Cat 2,Men,,40-49,1,0,Amezcua,Sergio,11.59.5430,
02/14/2009,Super D,Cat 2,Men,,40-49,2,0,Unknown,Rider,12.21.8710,
02/14/2009,Super D,Cat 2,Men,,40-49,DNF,0,Greg,Rea,DNF,
02/14/2009,Super D,Cat 2,Men,,40-49,DNF,0,Sam,Hull,DNF,
02/14/2009,Super D,Cat 2,Men,,50-59,DNF,0,Scott,Branney,DNF,
02/14/2009,Super D,Cat 2,Men,,50-59,DNF,0,Roger,Lopez,DNF,
02/14/2009,Super D,Cat 1,Men,,10-18,1,0,Jake,Sorensen,11.29.4190,
02/14/2009,Super D,Cat 1,Men,,19-29,1,0,Scott,Johnson,9.39.8610,
02/14/2009,Super D,Cat 1,Men,,19-29,2,0,Evan,Warner,10.37.4740,
02/14/2009,Super D,Cat 1,Men,,19-29,3,0,Noah,Sears,10.57.5840,
02/14/2009,Super D,Cat 1,Men,,19-29,4,0,Chris,Ginzton,11.16.6670,
02/14/2009,Super D,Cat 1,Men,,19-29,5,0,Landon,Petruzzi,11.28.0410,
02/14/2009,Super D,Cat 1,Men,,19-29,6,0,Joshua,Lavietes,11.34.5120,
02/14/2009,Super D,Cat 1,Men,,19-29,7,0,Kevin,Mayer,12.35.6360,
02/14/2009,Super D,Cat 1,Men,,30-39,1,0,Eric,Landis,51.07.2000,
02/14/2009,Super D,Cat 1,Men,,40-49,1,0,Michael,Knowles,11.33.1960,
02/14/2009,Super D,Pro,Women,,1-99,1,0,Linden,Lane,11.47.2870,
02/14/2009,Super D,Pro,Women,,1-99,2,0,Jackie,Harmony,12.26.9620,
02/14/2009,Super D,Cat 3,Women,Open,1-99,1,0,Steffani,Packard,19.48.5670,
02/14/2009,Super D,Cat 3,Women,Open,1-99,2,0,April,Malvino,28.19.8120,
02/14/2009,Super D,Cat 2,Women,Open,1-99,1,0,Christin,Mccurdy,14.14.1050,
02/14/2009,Super D,Cat 2,Women,Open,1-99,2,255122,Amber,Price,14.27.643,
02/14/2009,Super D,Cat 2,Women,Open,1-99,3,0,Sara,Landis,16.25.3970,
02/14/2009,Super D,Cat 2,Women,Open,1-99,4,0,Unknown,Rider,16.58.7770,
02/14/2009,Super D,Cat 1,Women,Open,1-99,1,0,Nancy,Morlock,12.11.2630,
02/14/2009,Super D,Cat 1,Women,Open,1-99,DNF,0,Francine,Johnson,DNF,
